time,flux,tic_id,ra,dec,tmag
23.60680340170085,0.9767326530453657,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.621810905452726,0.9795050322644087,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.636818409204604,1.013677951868811,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.65182591295648,0.9877870344513741,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.666833416708354,0.9970274296273386,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.681840920460232,0.9801268649425333,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.696848424212106,0.995952391540503,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.71185592796398,0.9878156762157287,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.72686343171586,0.9793712181523554,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.741870935467734,1.0083694652534345,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.756878439219612,1.0068258440533913,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.771885942971487,0.9939283429681566,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.78689344672336,1.0049995628760475,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.80190095047524,1.014043557443709,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.816908454227114,1.0025584223883663,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.83191595797899,0.9998232649143018,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.846923461730867,0.9970265377872067,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.861930965482742,1.0015443528544883,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.876938469234616,0.991424284346717,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.891945972986495,0.9923129743435638,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.90695347673837,0.9996058515799606,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.921960980490248,0.9903776376968308,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.936968484242122,0.9914793751376809,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.951975987993997,0.9951620533766917,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.966983491745875,1.0066907983844102,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.98199099549775,0.9838843340481317,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
23.996998499249624,1.0028307085377677,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.012006003001503,1.00318653284635,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.027013506753377,1.0031580167561558,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.042021010505252,0.9872654324014284,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.05702851425713,0.9784407394479007,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.072036018009005,1.0010008672591193,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.08704352176088,0.9973171919310585,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.102051025512758,1.0055251331124406,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.117058529264632,0.9885171682180828,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.13206603301651,1.003166482407541,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.147073536768385,1.00615375911901,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.16208104052026,0.9947024415738743,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.177088544272138,0.9998722797156303,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.192096048024013,0.9995716233937284,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.207103551775887,0.9875877484828973,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.222111055527765,1.0011653876149333,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.23711855927964,1.0121328571982255,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.252126063031515,0.9961848206996882,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.267133566783393,0.9814098753727916,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.282141070535268,0.9892046186566373,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.297148574287146,0.9783417439430463,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.31215607803902,1.0090991784087917,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.327163581790895,1.0038995014622887,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.342171085542773,0.9913079678487522,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.357178589294648,0.9822055816164885,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.372186093046523,0.9881190367821401,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.3871935967984,0.990136284089832,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.402201100550275,0.9976814351205264,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.41720860430215,0.9974144716542526,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.43221610805403,1.010141906051849,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.447223611805903,0.9898719096334921,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.46223111555778,0.981790589854509,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.477238619309656,0.9853768061432852,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.49224612306153,0.9967915507942625,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.50725362681341,0.9898112863127062,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.522261130565283,0.99425528124524,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.537268634317158,0.9927133351984456,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.552276138069036,1.007235336574039,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.56728364182091,0.9915435247391252,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.582291145572785,0.993720910417635,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.597298649324664,1.0047492077188573,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.61230615307654,0.9920094554823508,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.627313656828417,1.0019751335034832,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.64232116058029,1.0011424002457339,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.657328664332166,0.999330516716133,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.672336168084044,0.9866549470941186,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.68734367183592,1.0103834176499755,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.702351175587793,1.020379958685214,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.71735867933967,0.9983494971477425,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.732366183091546,0.9878863804770368,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.74737368684342,0.9987302565886419,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.7623811905953,1.008427686295162,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.777388694347174,0.9924675866481769,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.792396198099052,0.9974213410691123,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.807403701850927,1.0022082024504955,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.8224112056028,1.0109238939746945,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.83741870935468,1.0067398007074582,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.852426213106554,1.0072467517810026,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.86743371685843,0.9949082231124222,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.882441220610307,1.003283229691415,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.89744872436218,0.9921378000736193,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.912456228114056,1.007906316078256,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.927463731865934,1.0110570684544877,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.94247123561781,1.0051724865682017,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.957478739369687,0.9960588522893405,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.972486243121562,0.9977898891273284,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
24.987493746873437,1.0179865862353576,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.002501250625315,0.9965086113490663,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.01750875437719,1.0106099435470357,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.032516258129064,1.003593164809691,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.047523761880942,0.9969570586566265,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.062531265632817,0.986946001045824,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.07753876938469,1.0026024237158486,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.09254627313657,1.0014911841698446,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.107553776888444,1.0187390714723206,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.12256128064032,0.992165107446704,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.137568784392197,1.0238077571632183,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.152576288144072,1.0047409075044993,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.16758379189595,1.0048234865186896,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.182591295647825,0.9952064933348997,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.1975987993997,1.004375893676222,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.212606303151578,1.0060505187698912,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.227613806903452,1.0107839918302328,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.242621310655327,0.9917177045372745,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.257628814407205,1.0156584090665088,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.27263631815908,1.0052938639434557,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.287643821910955,1.007850508466189,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.302651325662833,0.9996466788367817,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.317658829414707,0.9926618968838052,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.332666333166586,1.0027571002109406,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.34767383691846,1.003988618186296,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.362681340670335,0.9883464363209694,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.377688844422213,1.0102178466803649,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.392696348174088,1.0123336999348458,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.407703851925962,0.9951544259824433,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.42271135567784,0.9923069656169373,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.437718859429715,0.9995840514507986,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.45272636318159,1.0029325327371887,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.467733866933468,1.0001308302414735,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.482741370685343,1.0022413345300587,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.49774887443722,1.0051422485645163,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.512756378189096,0.9893206997729094,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.52776388194097,0.9905452823018147,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.54277138569285,0.9759292158023176,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.557778889444723,1.0126500791239106,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.572786393196598,0.9799317943056293,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.587793896948476,0.9903283499354368,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.60280140070035,0.9685415759111727,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.617808904452225,0.9802309246586866,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.632816408204103,0.9822017657171053,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.647823911955978,0.9745010553948307,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.662831415707856,0.9646486890879241,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.67783891945973,0.9977044514131787,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.692846423211606,0.9943000043689881,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.707853926963484,0.9765479212200593,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.72286143071536,0.9855282120815952,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.737868934467233,0.9756353183967312,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.75287643821911,0.9705850561232015,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.767883941970986,0.9988661317897755,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.78289144572286,0.9640927907503638,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.79789894947474,0.9778429248201176,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.812906453226613,0.9815911833791536,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.82791395697849,0.9973087775253965,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.842921460730366,0.98980923099037,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.85792896448224,0.9641662287978618,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.87293646823412,0.980905039474579,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.887943971985994,0.9811853768728499,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.90295147573787,0.978732027183196,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.917958979489747,0.9872525254490759,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.93296648324162,0.9670007632455357,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.947973986993496,0.97704123255811,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.962981490745374,0.9859498866192736,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.97798899449725,0.9879898996053574,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
25.992996498249127,0.9827191057297956,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.008004002001,0.9783700709142481,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.023011505752876,0.9800819654421203,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.038019009504755,0.9887111282622879,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.05302651325663,0.9816700282061904,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.068034017008504,0.9709347841806644,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.083041520760382,0.9690387911000544,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.098049024512257,0.9664961607704368,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.11305652826413,0.9959653652809765,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.12806403201601,0.9894994455755558,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.143071535767884,0.980373461092206,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.15807903951976,1.0004287550790443,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.173086543271637,0.9992373639273799,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.18809404702351,1.0159172492047595,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.20310155077539,1.0240356544567255,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.218109054527265,0.998942056215066,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.23311655827914,1.0163830299140892,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.248124062031017,1.0052801152605746,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.263131565782892,1.002875029958327,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.278139069534767,1.0200390172243345,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.293146573286645,1.0048909951848861,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.30815407703852,1.0079502991403726,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.323161580790394,1.0074616229247542,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.338169084542272,0.9887133480329756,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.353176588294147,1.0078421439403613,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.368184092046025,0.9993180396342715,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.3831915957979,0.9907185972238046,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.398199099549775,0.9997421731632213,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.413206603301653,0.9996413231079949,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.428214107053527,1.015173964046379,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.443221610805402,0.9942154354978542,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.45822911455728,0.9969313241809433,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.473236618309155,1.0071584303678012,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.48824412206103,0.9915196504984578,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.503251625812908,0.9981588619263355,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.518259129564782,0.9880738144914551,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.53326663331666,1.0138866706136103,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.548274137068535,1.001639232200576,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.56328164082041,1.0044583375518326,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.578289144572288,1.0137406295734306,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.593296648324163,0.9973192188448223,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.608304152076037,1.0013818035676691,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.623311655827916,0.9938965586100894,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.63831915957979,0.9938313801970652,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.653326663331665,0.9951655965685021,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.668334167083543,0.9993999750008278,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.683341670835418,1.0004288388214377,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.698349174587296,1.0071135098809343,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.71335667833917,0.9952639096974311,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.728364182091045,1.0073198115170667,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.743371685842924,1.0089194367325554,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.758379189594798,0.9993356937546373,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.773386693346673,0.995909734072166,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.78839419709855,1.00474942702655,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.803401700850426,1.0018097324338224,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.8184092046023,1.00598133040351,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.83341670835418,1.0194140379383612,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.848424212106053,1.0043379841494795,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.86343171585793,0.9971942494425579,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.878439219609806,0.9946113247649577,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.89344672336168,0.994930618430844,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.90845422711356,0.9887561576003566,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.923461730865434,1.0126412392238378,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.93846923461731,0.9809098188590343,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.953476738369186,1.008051305906236,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.96848424212106,0.9944161418340768,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.983491745872936,0.9978981505538009,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
26.998499249624814,0.9939666732350343,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.01350675337669,1.0173284952546244,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.028514257128567,1.002955283018846,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.04352176088044,1.0106171975740277,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.058529264632316,1.0156390012039345,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.073536768384194,1.004187170963488,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.08854427213607,0.9905153541022003,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.103551775887944,1.0001827608735039,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.118559279639822,0.9948834550861765,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.133566783391696,0.9971868203424596,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.14857428714357,1.0011907605673729,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.16358179089545,1.000709818580274,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.178589294647324,1.0060861135455912,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.1935967983992,1.0074510129457819,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.208604302151077,1.0004487984163846,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.22361180590295,1.0057365828273104,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.23861930965483,0.9961193332842397,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.253626813406704,1.0146711946364417,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.26863431715858,0.9957782062480567,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.283641820910457,1.0133145969651336,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.298649324662332,0.9864909966461296,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.313656828414207,0.9973560852781184,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.328664332166085,0.9977584537934144,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.34367183591796,1.0037658512355492,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.358679339669834,1.0095014519873218,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.373686843421712,0.9882963684509715,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.388694347173587,0.9896172455094675,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.403701850925465,0.9865845027854588,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.41870935467734,1.013711718302395,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.433716858429214,1.0033920372882519,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.448724362181093,0.9894782393591686,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.463731865932967,0.9957968517853528,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.478739369684842,1.0119511825452656,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.49374687343672,0.9972580968455015,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.508754377188595,0.9965731143574484,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.52376188094047,0.9920377548161863,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.538769384692348,0.9895065779861655,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.553776888444222,1.0114956050692883,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.5687843921961,1.0163073687722366,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.583791895947975,0.9896225482925392,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.59879939969985,1.013430241945412,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.613806903451728,0.9944134710354824,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.628814407203603,1.0045306451463552,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.643821910955477,1.013203389830879,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.658829414707355,0.9975578920562802,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.67383691845923,0.9956369976127851,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.688844422211105,1.0068353706326982,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.703851925962983,0.9876335948496217,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.718859429714858,1.0101127497892837,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.733866933466736,0.9999797256516006,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.74887443721861,0.9926841374752485,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.763881940970485,0.9923305244712868,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.778889444722363,0.9844487122619927,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.793896948474238,0.992833363122284,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
