time,flux,tic_id,ra,dec,tmag
22.811405702851427,1.0056271315727436,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.826413206603302,0.9918607266993035,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.841420710355177,0.9893565160788373,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.856428214107055,0.9917182903733325,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.87143571785893,1.0089363476768034,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.886443221610808,0.9977966548796358,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.901450725362682,0.9957907376931984,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.916458229114557,0.9964010792904344,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.931465732866435,1.0103405126749552,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.94647323661831,0.9898478847311866,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.961480740370185,1.0104153237447995,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.976488244122063,0.9992868170603039,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
22.991495747873937,0.9955002757628506,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.006503251625812,1.0220371198711418,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.02151075537769,0.9863964222562938,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.036518259129565,0.9933417455540761,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.05152576288144,0.9844811868808271,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.066533266633318,1.0062581512272566,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.081540770385192,1.0135546148299333,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.09654827413707,1.013292334183298,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.111555777888945,1.0087641864409573,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.12656328164082,0.9944813227653606,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.141570785392698,0.9927392060854073,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.156578289144573,0.9796152898770194,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.171585792896447,1.0166224010051925,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.186593296648326,1.0008914533165347,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.2016008004002,0.9912214612461931,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.216608304152075,1.009362329390219,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.231615807903953,0.9862962390631829,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.246623311655828,1.0000336424121568,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.261630815407706,0.994186102755694,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.27663831915958,1.0022455912863448,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.291645822911455,0.9951709830985974,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.306653326663334,0.9812468295261437,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.321660830415208,0.9964627714541395,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.336668334167083,1.006148075242468,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.35167583791896,0.9953212395872381,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.366683341670836,1.00332008478019,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.38169084542271,0.985070744538357,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.39669834917459,0.9952221284608199,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.411705852926463,0.989199934698121,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.42671335667834,1.0028767704809305,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.441720860430216,0.9956854340509433,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.45672836418209,1.002236458018907,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.47173586793397,1.0061796871987554,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.486743371685844,1.0021873010101148,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.50175087543772,0.9979725137551544,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.516758379189596,0.9852311134053734,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.53176588294147,0.9951589838784883,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.546773386693346,0.9898312617620509,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.561780890445224,0.9916985675917791,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.5767883941971,0.9913726357727436,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.591795897948977,0.9852992279490842,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.60680340170085,0.9755073474503714,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.621810905452726,0.9883833020443101,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.636818409204604,0.9969842814644801,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.65182591295648,0.9815562312068409,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.666833416708354,0.9951841034803371,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.681840920460232,1.0140210133646341,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.696848424212106,1.0052417144151324,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.71185592796398,1.0114411579837481,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.72686343171586,0.9989133919032868,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.741870935467734,1.006675359107652,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.756878439219612,0.9877605394781047,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.771885942971487,0.988558488205077,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.78689344672336,0.9676139704878938,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.80190095047524,1.0068720853068605,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.816908454227114,1.0104209028549844,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.83191595797899,0.9894946950657296,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.846923461730867,0.9924975237584013,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.861930965482742,0.9875107580689864,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.876938469234616,0.9988900137963882,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.891945972986495,1.0063286584882107,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.90695347673837,0.977669218089025,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.921960980490248,0.9992106717048487,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.936968484242122,0.9923706541484244,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.951975987993997,0.9962941306500089,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.966983491745875,0.9997746628952224,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.98199099549775,0.993328947196,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
23.996998499249624,0.9942030549766573,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.012006003001503,0.993129817042769,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.027013506753377,1.0050030586810705,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.042021010505252,0.9995204958047983,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.05702851425713,0.9975733909803836,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.072036018009005,0.9826943453240821,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.08704352176088,0.9916560066547874,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.102051025512758,1.004468058368201,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.117058529264632,0.9958995022294173,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.13206603301651,1.002160613340869,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.147073536768385,1.013274756000092,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.16208104052026,1.006041599476456,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.177088544272138,0.9966345680599795,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.192096048024013,0.9906420671165302,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.207103551775887,0.9702669478126349,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.222111055527765,0.9941705723673587,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.23711855927964,0.9926477488310467,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.252126063031515,0.9998664432982156,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.267133566783393,0.9944800724895613,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.282141070535268,0.9928730333714095,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.297148574287146,0.9783420491264904,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.31215607803902,0.9867968888268305,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.327163581790895,1.0010249589070133,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.342171085542773,1.0134807368767573,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.357178589294648,0.9954109269987217,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.372186093046523,0.9997300971003061,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.3871935967984,1.0060438353163315,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.402201100550275,0.9884784197683234,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.41720860430215,1.0003250186551231,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.43221610805403,0.9893226852347904,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.447223611805903,1.0054477025953827,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.46223111555778,0.9983864988775656,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.477238619309656,0.9999311090345225,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.49224612306153,0.9891958133645415,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.50725362681341,1.004168390578272,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.522261130565283,1.0180224959126805,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.537268634317158,0.987174554047358,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.552276138069036,0.9939353619605119,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.56728364182091,0.9997292563517293,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.582291145572785,1.005358393307071,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.597298649324664,0.991980909054375,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.61230615307654,0.9693289716912442,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.627313656828417,1.0113349047005533,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.64232116058029,1.0054326088213577,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.657328664332166,0.9804833828216556,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.672336168084044,0.991923223003388,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.68734367183592,1.0137674997000294,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.702351175587793,1.0126510849039616,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.71735867933967,1.007647615991858,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.732366183091546,0.9965888048711419,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.74737368684342,0.999269103693517,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.7623811905953,0.9972198268380408,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.777388694347174,1.0099018612380213,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.792396198099052,0.9899519088453431,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.807403701850927,0.9907436645375322,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.8224112056028,1.0089961613209955,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.83741870935468,0.998541948821449,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.852426213106554,1.0128627456402182,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.86743371685843,0.992455786609381,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.882441220610307,0.9987162565362875,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.89744872436218,0.990133303496431,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.912456228114056,0.9995246818936394,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.927463731865934,0.9847594026766435,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.94247123561781,0.9947625166709257,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.957478739369687,0.9853704195080075,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.972486243121562,1.0067663927396568,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
24.987493746873437,1.007087317526334,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.002501250625315,0.9827130884904578,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.01750875437719,1.0134488593275357,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.032516258129064,1.0251784000917044,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.047523761880942,1.0007584870085884,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.062531265632817,0.9939813487182718,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.07753876938469,1.028729725819994,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.09254627313657,0.9873904905207583,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.107553776888444,1.0008747894264183,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.12256128064032,1.0025632571272485,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.137568784392197,1.0143115474522646,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.152576288144072,1.004550191960801,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.16758379189595,0.9960588553485834,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.182591295647825,0.9916253709753424,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.1975987993997,0.9978106123982159,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.212606303151578,0.9912507358781075,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.227613806903452,1.001888972109871,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.242621310655327,0.995858964814589,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.257628814407205,0.986650222575731,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.27263631815908,1.014231166589485,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.287643821910955,0.9967914942788254,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.302651325662833,0.9891747334020762,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.317658829414707,1.0002607319217203,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.332666333166586,1.0027135695965843,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.34767383691846,0.9846509954322735,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.362681340670335,1.005517195673372,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.377688844422213,0.991813416941811,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.392696348174088,0.9919308389918406,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.407703851925962,0.9801427746454747,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.42271135567784,0.9709859165226179,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.437718859429715,0.9676140848204211,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.45272636318159,0.9740960019957423,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.467733866933468,0.9813525450605127,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.482741370685343,0.9750476688759675,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.49774887443722,0.9732079808204415,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.512756378189096,0.9760391893723974,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.52776388194097,0.9694917465665307,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.54277138569285,0.9721720312471716,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.557778889444723,0.9548187997543787,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.572786393196598,0.9854854732386971,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.587793896948476,0.9788065032547215,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.60280140070035,0.968153084259671,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.617808904452225,0.9949428879076259,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.632816408204103,0.9768923522905817,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.647823911955978,0.9657261314540974,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.662831415707856,0.9847190281180151,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.67783891945973,0.9801949070476383,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.692846423211606,0.9802216576418485,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.707853926963484,0.9720783747215155,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.72286143071536,0.9808995796983981,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.737868934467233,0.9738343290888078,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.75287643821911,0.982067193500626,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.767883941970986,0.9575127590308175,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.78289144572286,0.9722764317653486,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.79789894947474,0.9938881995986293,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.812906453226613,0.9690459573834468,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.82791395697849,0.9707267155943103,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.842921460730366,0.9723324178942288,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.85792896448224,0.9647093520153671,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.87293646823412,0.9548184209533568,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.887943971985994,0.9746375977346886,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.90295147573787,1.0058905943036724,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.917958979489747,1.0040459732150522,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.93296648324162,1.0031596364302824,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.947973986993496,1.0050745899186462,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.962981490745374,1.0149067033793162,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.97798899449725,1.0028062704211245,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
25.992996498249127,0.9990006747504966,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.008004002001,1.0019593275950358,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.023011505752876,1.0105914353026184,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.038019009504755,1.0189439153506137,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.05302651325663,0.9985661724999096,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.068034017008504,1.0058591870320241,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.083041520760382,1.0082739308855286,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.098049024512257,0.9949833444441752,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.11305652826413,1.0051303182948779,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.12806403201601,0.990284678172676,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.143071535767884,0.9872644264132833,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.15807903951976,1.0086341440096076,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.173086543271637,1.0011379165937457,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.18809404702351,1.0070076822051497,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.20310155077539,1.0048123696048947,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.218109054527265,0.9952319849677035,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.23311655827914,1.0045463316878889,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.248124062031017,0.9926689730568372,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.263131565782892,1.0189090428374457,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.278139069534767,0.9914371709474356,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.293146573286645,1.003034799682628,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.30815407703852,0.9945639388673538,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.323161580790394,1.0106830953292476,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.338169084542272,1.001655027986755,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.353176588294147,0.9997713652569886,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.368184092046025,1.0134769753291892,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.3831915957979,1.0052244345420362,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.398199099549775,1.0100799884270686,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.413206603301653,0.9950819524391897,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.428214107053527,0.9908269692158007,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.443221610805402,1.005925411279276,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.45822911455728,1.0016413350164886,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.473236618309155,1.0110688944868604,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.48824412206103,1.0039785036853748,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.503251625812908,1.0067996829010053,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.518259129564782,0.9884847565453749,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.53326663331666,1.0235709254096987,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.548274137068535,1.0030104435546576,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.56328164082041,1.011593385705247,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.578289144572288,0.9962196096733233,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.593296648324163,1.0076220067035346,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.608304152076037,0.9914732260189016,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.623311655827916,1.0089805169857433,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.63831915957979,1.0008566765631648,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.653326663331665,1.0046633305479167,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.668334167083543,1.0113046192104653,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.683341670835418,0.9919513910509655,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.698349174587296,0.9973822710658226,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.71335667833917,1.0087493219887176,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.728364182091045,1.0251056995033594,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.743371685842924,1.0026886004707083,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.758379189594798,1.0099252767621993,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.773386693346673,1.002887265097765,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.78839419709855,1.0233210926543133,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.803401700850426,0.9863666903942743,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.8184092046023,1.004724022557468,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.83341670835418,0.987459933240141,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.848424212106053,0.9785858979598352,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.86343171585793,1.0065611755865376,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.878439219609806,1.004915198845853,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.89344672336168,1.0006042653666378,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.90845422711356,1.0023218797710702,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.923461730865434,1.0342967974810944,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.93846923461731,1.0006608556722776,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.953476738369186,1.0082715013415435,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.96848424212106,0.9966031327046903,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.983491745872936,1.0059745284504482,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
26.998499249624814,1.000564212899922,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
