time,flux,tic_id,ra,dec,tmag
22.79639819909955,1.0167213632510506,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.811405702851427,1.010303273892973,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.826413206603302,1.0038270915709007,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.841420710355177,0.995655160273151,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.856428214107055,0.9882402353730433,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.87143571785893,0.9940279565745507,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.886443221610808,1.008553707332908,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.901450725362682,1.0164291110061134,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.916458229114557,1.012933569560167,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.931465732866435,0.9925314151138274,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.94647323661831,0.9861434276643288,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.961480740370185,0.9986691033045105,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.976488244122063,0.9794974604154602,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.991495747873937,1.000336146724452,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.006503251625812,0.9955520890288124,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.02151075537769,0.9922924521355974,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.036518259129565,0.9809315724770781,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.05152576288144,1.0019415003381642,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.066533266633318,0.9914065231252757,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.081540770385192,0.9849635571363135,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.09654827413707,0.9678704842364351,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.111555777888945,0.9962495498589908,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.12656328164082,1.0141800434100177,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.141570785392698,1.0130042080057844,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.156578289144573,0.9917560250360973,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.171585792896447,0.9902415450497567,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.186593296648326,1.0008894150958003,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.2016008004002,0.9861571759030051,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.216608304152075,0.999099679498544,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.231615807903953,1.0036846870146299,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.246623311655828,1.008236754308773,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.261630815407706,0.9949108533338028,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.27663831915958,0.9938220823857722,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.291645822911455,0.987026892622893,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.306653326663334,0.9874873048968573,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.321660830415208,0.9934422188084239,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.336668334167083,0.999333088891876,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.35167583791896,1.0047492499081103,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.366683341670836,0.9875371440574956,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.38169084542271,1.0104529250846928,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.39669834917459,0.9927735003830928,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.411705852926463,0.9952313663055223,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.42671335667834,0.9879348452884051,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.441720860430216,0.971128115825594,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.45672836418209,1.0041761752191511,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.47173586793397,1.002671021908101,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.486743371685844,0.9924578396877188,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.50175087543772,0.9959112365844666,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.516758379189596,1.0003726281675285,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.53176588294147,0.9795613864162919,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.546773386693346,0.9898716390087463,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.561780890445224,1.0030818539550397,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.5767883941971,0.9825750830485536,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.591795897948977,0.998034063018573,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.60680340170085,0.9815149152954773,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.621810905452726,0.9997290323519231,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.636818409204604,0.9946940721222636,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.65182591295648,0.9788866835020607,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.666833416708354,1.0066746746601927,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.681840920460232,0.987672413353544,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.696848424212106,0.9869086244924664,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.71185592796398,0.9970114348648522,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.72686343171586,1.0064884866282469,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.741870935467734,0.9848420426880035,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.756878439219612,0.9956169852812623,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.771885942971487,0.9992900558786025,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.78689344672336,1.0019364286219,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.80190095047524,0.9967750461192096,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.816908454227114,0.9913473846659524,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.83191595797899,0.9867505653127151,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.846923461730867,0.9958984796528374,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.861930965482742,0.9843279890860399,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.876938469234616,0.9658499734466672,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.891945972986495,0.9994449310767549,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.90695347673837,1.0041362862386973,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.921960980490248,0.9714869620430077,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.936968484242122,0.9850400648185166,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.951975987993997,1.001351729340394,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.966983491745875,1.0157596775755966,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.98199099549775,0.9954189086604822,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
23.996998499249624,0.9879588940984237,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.012006003001503,0.993439604307267,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.027013506753377,1.0090486608546694,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.042021010505252,0.9888732544122779,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.05702851425713,0.9873756355365075,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.072036018009005,0.9905764273131846,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.08704352176088,0.9859085180043319,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.102051025512758,0.9967080699247572,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.117058529264632,1.0117693210828738,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.13206603301651,0.9987960913761377,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.147073536768385,0.9930861029755529,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.16208104052026,0.9927374260952124,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.177088544272138,0.9800710765960156,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.192096048024013,1.0045830565899592,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.207103551775887,0.9950240718030658,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.222111055527765,0.994049622456181,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.23711855927964,1.0278389494676639,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.252126063031515,0.9989503104379187,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.267133566783393,0.9885012142583562,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.282141070535268,0.991813308003722,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.297148574287146,1.0076204955235304,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.31215607803902,0.9973292712237088,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.327163581790895,0.981875668715834,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.342171085542773,1.0055139499111825,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.357178589294648,0.989704739980788,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.372186093046523,1.0151849641267403,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.3871935967984,1.0073195344039498,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.402201100550275,0.9921141401737384,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.41720860430215,1.0094670418396199,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.43221610805403,0.9974061414033859,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.447223611805903,1.0053271949616949,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.46223111555778,1.001719796570993,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.477238619309656,0.9884830243447993,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.49224612306153,0.9905863010155529,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.50725362681341,1.0073976751579756,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.522261130565283,0.9938276133793048,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.537268634317158,0.9932171863692201,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.552276138069036,0.9877817262434936,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.56728364182091,1.001649172265983,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.582291145572785,1.0181195803795444,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.597298649324664,0.9869010427647269,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.61230615307654,0.997901469159399,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.627313656828417,1.0118652153130674,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.64232116058029,0.9970311337130592,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.657328664332166,1.0024365760890195,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.672336168084044,0.9873749756397148,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.68734367183592,1.0023687463768327,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.702351175587793,0.9963016780693374,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.71735867933967,1.0081185157218673,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.732366183091546,1.010223789726388,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.74737368684342,1.0243348659255778,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.7623811905953,1.0043254166214377,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.777388694347174,1.0018774265711545,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.792396198099052,1.0006541759260676,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.807403701850927,0.9952699981582673,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.8224112056028,1.0022782538872521,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.83741870935468,0.9960315492751743,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.852426213106554,1.0007626818483761,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.86743371685843,1.012346884035266,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.882441220610307,0.9891986144868793,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.89744872436218,1.0107562189561612,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.912456228114056,1.0126222057528025,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.927463731865934,0.9983641867767208,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.94247123561781,0.9784203018903894,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.957478739369687,0.9936547382863443,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.972486243121562,1.0127971058733554,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
24.987493746873437,0.9996927435057485,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.002501250625315,0.9900226934723522,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.01750875437719,0.9950622526602478,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.032516258129064,1.0086104490925514,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.047523761880942,1.005765758823239,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.062531265632817,0.9980031703288212,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.07753876938469,0.9968181757918164,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.09254627313657,0.9966625940133452,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.107553776888444,0.9914496229127423,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.12256128064032,1.0169207912956235,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.137568784392197,0.9976368665556271,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.152576288144072,1.0131243874177882,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.16758379189595,1.0162583548256925,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.182591295647825,1.0111203236607016,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.1975987993997,0.9969126274734967,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.212606303151578,1.005357310390925,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.227613806903452,1.0011687628481147,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.242621310655327,0.9924639080058926,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.257628814407205,1.0048341933258444,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.27263631815908,0.989889310794138,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.287643821910955,1.0136450133977315,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.302651325662833,0.9972099284788454,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.317658829414707,1.0039549198253241,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.332666333166586,1.0048627326523691,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.34767383691846,0.9995266129510231,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.362681340670335,1.008067657016867,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.377688844422213,0.9975359560624883,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.392696348174088,1.0110814265704524,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.407703851925962,0.9889912754181871,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.42271135567784,1.0037966149151223,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.437718859429715,1.0220029552101244,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.45272636318159,0.99269026852127,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.467733866933468,0.9959950906353784,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.482741370685343,1.0079895913543557,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.49774887443722,1.0047232894071532,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.512756378189096,1.0065096901529011,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.52776388194097,1.007970109876324,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.54277138569285,1.0094992078971665,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.557778889444723,1.014321625258938,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.572786393196598,1.0073943001954055,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.587793896948476,1.0009538516012657,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.60280140070035,1.0101612824079798,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.617808904452225,1.0225022601389726,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.632816408204103,1.0022437527187793,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.647823911955978,0.99389017682309,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.662831415707856,1.0147703632921274,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.67783891945973,1.0025585159389567,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.692846423211606,0.982097065022813,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.707853926963484,1.0123580502354828,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.72286143071536,0.9985892432970257,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.737868934467233,1.0030944818639242,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.75287643821911,1.0073754849858048,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.767883941970986,1.0060151030646616,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.78289144572286,1.011257587262478,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.79789894947474,0.9998596876107958,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.812906453226613,1.0093955926151577,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.82791395697849,1.00171753448935,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.842921460730366,1.0117480387835507,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.85792896448224,1.0105589909103312,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.87293646823412,0.9950947443911404,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.887943971985994,1.0153511855776223,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.90295147573787,0.9991723656117155,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.917958979489747,1.01265160188325,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.93296648324162,1.0082812951837747,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.947973986993496,1.0230260179780934,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.962981490745374,1.00244362884009,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.97798899449725,1.0012175643192347,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
25.992996498249127,1.004547304462492,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.008004002001,1.001738784615574,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.023011505752876,1.0127973867244713,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.038019009504755,0.9886605404808153,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.05302651325663,0.9943107857001379,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.068034017008504,0.9941918199459434,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.083041520760382,1.0143934323859047,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.098049024512257,1.0220152582372828,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.11305652826413,1.0038816544373739,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.12806403201601,1.003253199514197,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.143071535767884,1.005655451081809,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.15807903951976,1.016585462956767,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.173086543271637,0.9957031326651478,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.18809404702351,1.0073685679562854,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.20310155077539,1.0147432956728024,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.218109054527265,1.0100069271537397,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.23311655827914,1.0068946908735197,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.248124062031017,1.015010447032657,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.263131565782892,0.9779669963274391,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.278139069534767,1.0117756275913445,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.293146573286645,0.9984518955610396,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.30815407703852,0.9866803257792618,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.323161580790394,1.0100909095908894,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.338169084542272,1.0187059271511998,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.353176588294147,1.0035835473069237,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.368184092046025,1.0144737053507031,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.3831915957979,1.0210529112051472,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.398199099549775,1.0180626885035493,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.413206603301653,1.0212948570980782,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.428214107053527,1.0122964135657948,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.443221610805402,1.0056076680478905,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.45822911455728,0.9888101404524642,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.473236618309155,1.0023439228810216,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.48824412206103,0.9963451222588383,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.503251625812908,1.026458356683637,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.518259129564782,1.002959723720464,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.53326663331666,1.0059186040814012,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.548274137068535,1.0101677171653827,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.56328164082041,1.0050535404655796,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.578289144572288,1.0215310367798272,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.593296648324163,0.9983154140640167,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.608304152076037,1.0064477482065217,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.623311655827916,0.9970351327461663,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.63831915957979,0.9912161922948162,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.653326663331665,0.9982537345995081,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.668334167083543,1.0039545109386803,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.683341670835418,0.9999837719179957,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.698349174587296,0.997302978573212,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.71335667833917,0.9901129045411317,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.728364182091045,1.003292429031605,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.743371685842924,0.989022220077013,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.758379189594798,1.011614475219856,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.773386693346673,1.0047813773256948,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.78839419709855,0.9893231217121009,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.803401700850426,1.000746816293428,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.8184092046023,0.9962562480548687,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.83341670835418,1.0069071186799534,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.848424212106053,1.0170561181254336,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.86343171585793,0.9848348303589017,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.878439219609806,1.0046704816758525,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.89344672336168,1.0018513067883934,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.90845422711356,1.0100972214359725,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.923461730865434,1.0054457694227588,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.93846923461731,0.9957229137352037,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.953476738369186,0.9999797183723769,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.96848424212106,0.9951365223327943,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
26.983491745872936,1.013782274086028,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
