time,flux,tic_id,ra,dec,tmag
23.306653326663334,1.0009243610955005,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.321660830415208,1.017270504044732,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.336668334167083,0.9918524875857633,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.35167583791896,0.9918535678522592,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.366683341670836,0.9899580422544891,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.38169084542271,0.9906318970501533,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.39669834917459,0.9680317408567946,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.411705852926463,0.999495393107564,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.42671335667834,0.9869514403163372,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.441720860430216,0.9792678872404055,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.45672836418209,1.0028676207528662,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.47173586793397,0.9844824050867574,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.486743371685844,0.9918844247200634,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.50175087543772,1.0099057533241038,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.516758379189596,0.9811210780102424,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.53176588294147,0.9798608626391797,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.546773386693346,0.9978552276778326,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.561780890445224,1.0066340807989251,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.5767883941971,0.9793745601029265,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.591795897948977,0.9991753810652785,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.60680340170085,1.0008907287413282,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.621810905452726,0.9744731276906645,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.636818409204604,1.0030355003243105,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.65182591295648,1.0038040604595375,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.666833416708354,0.9919094253830607,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.681840920460232,1.0075417927445045,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.696848424212106,1.0063757046058586,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.71185592796398,0.9960369221497147,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.72686343171586,0.9904876592307102,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.741870935467734,0.9852719819519579,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.756878439219612,0.9946245516891207,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.771885942971487,1.0006994800723388,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.78689344672336,0.9917636039388621,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.80190095047524,0.9730356205138171,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.816908454227114,1.0077048020025512,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.83191595797899,0.9969286997376513,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.846923461730867,0.9912407958556053,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.861930965482742,1.0036209630901287,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.876938469234616,1.0103098642464408,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.891945972986495,0.9670602173402993,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.90695347673837,0.9994395743270561,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.921960980490248,0.9808497942903226,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.936968484242122,1.0001284769336054,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.951975987993997,0.9964394587540878,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.966983491745875,1.001541988142885,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.98199099549775,0.9902184954387816,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
23.996998499249624,0.9765065223925236,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.012006003001503,0.9907648868057487,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.027013506753377,0.9993683730145855,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.042021010505252,1.0054868194902755,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.05702851425713,0.9836492425982848,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.072036018009005,1.0056744668037352,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.08704352176088,0.9889630811904537,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.102051025512758,0.9991058655807545,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.117058529264632,0.9904235969695218,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.13206603301651,0.9973870049220984,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.147073536768385,1.0045284143425186,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.16208104052026,0.9833853980114825,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.177088544272138,0.9889039257155138,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.192096048024013,0.9976015846919084,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.207103551775887,1.0198182803834974,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.222111055527765,0.987222524470419,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.23711855927964,1.0163092126491844,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.252126063031515,1.0160070143910134,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.267133566783393,0.9950460132522921,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.282141070535268,0.9930953587037784,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.297148574287146,0.9892153864449157,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.31215607803902,0.9955145418150044,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.327163581790895,0.9821912541734121,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.342171085542773,0.9955592703922244,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.357178589294648,1.0113549835746865,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.372186093046523,0.9903411357397979,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.3871935967984,0.994111810706913,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.402201100550275,0.9795759543876535,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.41720860430215,1.0003974991035791,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.43221610805403,0.9993724031476257,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.447223611805903,0.9974364818081302,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.46223111555778,0.9947041978958268,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.477238619309656,0.9940190117069835,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.49224612306153,1.0020408016757343,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.50725362681341,0.9968099009662779,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.522261130565283,1.0003250854159236,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.537268634317158,0.9994034991761857,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.552276138069036,1.0085672249079447,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.56728364182091,1.004183122583799,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.582291145572785,0.999422949618615,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.597298649324664,1.0127605922137914,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.61230615307654,1.0018619598832372,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.627313656828417,1.0107926366468172,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.64232116058029,1.0038969737093826,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.657328664332166,0.9794936673372068,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.672336168084044,1.0110472585543768,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.68734367183592,0.999437437818183,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.702351175587793,0.9976535730103752,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.71735867933967,1.0010746992399644,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.732366183091546,0.9949000975911698,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.74737368684342,1.000709518109281,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.7623811905953,0.9926103242258711,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.777388694347174,1.0113621859926767,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.792396198099052,0.9975744517740837,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.807403701850927,0.99497582265915,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.8224112056028,0.9896441572954426,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.83741870935468,1.0016733212680509,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.852426213106554,1.0009491430869308,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.86743371685843,1.0030551548159614,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.882441220610307,0.9889915212646244,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.89744872436218,0.9833456213567549,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.912456228114056,1.0057069681044695,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.927463731865934,1.0143912906653967,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.94247123561781,0.9893753146565764,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.957478739369687,1.0156273709929056,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.972486243121562,1.002666270995108,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
24.987493746873437,0.9998507950832292,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.002501250625315,0.9960402288298434,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.01750875437719,0.98626482167828,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.032516258129064,1.0100815339867517,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.047523761880942,0.9925423595268489,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.062531265632817,0.9925944245631422,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.07753876938469,1.010405683008833,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.09254627313657,0.9817503410370662,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.107553776888444,0.9854377466510457,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.12256128064032,1.0005856919658482,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.137568784392197,1.003792915537789,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.152576288144072,1.0058001486892225,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.16758379189595,0.9980272093725053,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.182591295647825,1.0264409113656388,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.1975987993997,0.998949905013019,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.212606303151578,0.9990121479665317,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.227613806903452,0.9934408522238852,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.242621310655327,1.0027399947784046,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.257628814407205,1.0077402128290962,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.27263631815908,1.0137154892510705,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.287643821910955,0.9868753768687136,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.302651325662833,0.9993961480682724,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.317658829414707,1.0064103593746871,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.332666333166586,1.007900429282853,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.34767383691846,1.0021811492661092,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.362681340670335,1.0076249586974353,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.377688844422213,0.9941953536994557,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.392696348174088,1.0179475079190634,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.407703851925962,1.0123773532504488,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.42271135567784,0.9890835412490064,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.437718859429715,0.9918626347383741,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.45272636318159,0.9922243642662566,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.467733866933468,1.0095522400495922,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.482741370685343,0.9900032351935918,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.49774887443722,0.9996172282456762,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.512756378189096,1.0075504331243332,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.52776388194097,1.0024165792293829,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.54277138569285,1.005740868368676,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.557778889444723,0.9925665997258881,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.572786393196598,1.0092446573600928,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.587793896948476,0.9972343092226911,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.60280140070035,1.000189348651973,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.617808904452225,1.0058807580690803,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.632816408204103,1.0046008723979134,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.647823911955978,1.0038752700599525,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.662831415707856,0.9961932883794902,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.67783891945973,1.0007668334665007,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.692846423211606,1.0038455963913238,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.707853926963484,0.9901329811323076,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.72286143071536,0.9993171954934311,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.737868934467233,1.0078766134772943,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.75287643821911,0.9912813156416612,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.767883941970986,1.0156759227828134,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.78289144572286,1.016859201717086,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.79789894947474,0.9917630455568934,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.812906453226613,1.0178407309638984,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.82791395697849,1.002877185378068,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.842921460730366,1.008545079566246,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.85792896448224,0.9994388055489182,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.87293646823412,1.013679579683854,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.887943971985994,1.0085523046043585,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.90295147573787,0.99639046749688,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.917958979489747,0.9929190039007857,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.93296648324162,0.9900053976976689,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.947973986993496,1.0065235989744699,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.962981490745374,1.010403002781606,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.97798899449725,1.0112203890682112,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
25.992996498249127,1.0035616895752955,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.008004002001,0.9932006178872732,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.023011505752876,0.9979772197248129,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.038019009504755,1.0163471329548004,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.05302651325663,1.0000013242456007,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.068034017008504,1.0063040254685502,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.083041520760382,0.9941338516304202,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.098049024512257,1.008274954966054,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.11305652826413,1.0003493010059579,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.12806403201601,1.0154085438838547,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.143071535767884,1.0126905065127454,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.15807903951976,1.0000096204649362,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.173086543271637,1.0037100237335768,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.18809404702351,0.9994737157285313,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.20310155077539,0.9907969874095282,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.218109054527265,0.9964215611588693,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.23311655827914,1.0069810479847405,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.248124062031017,1.0082525810892815,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.263131565782892,1.006484798293358,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.278139069534767,1.001979543856449,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.293146573286645,1.0143233184495237,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.30815407703852,1.0056220737934356,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.323161580790394,1.0120114218765992,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.338169084542272,0.9872315903775449,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.353176588294147,0.9657340299370173,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.368184092046025,1.0077828401570545,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.3831915957979,0.9906824720880459,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.398199099549775,1.0027890269405784,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.413206603301653,1.0018742413941184,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.428214107053527,1.0207491446792312,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.443221610805402,1.0088532971883106,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.45822911455728,1.0064883888394225,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.473236618309155,1.0131744593086578,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.48824412206103,1.0084625640803906,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.503251625812908,1.0001721595787745,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.518259129564782,1.015433341147333,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.53326663331666,0.9935890547346736,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.548274137068535,1.0078853352803137,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.56328164082041,0.989141818060492,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.578289144572288,1.0066199649506795,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.593296648324163,1.0064718040990905,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.608304152076037,1.0212662232732959,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.623311655827916,0.988810099668729,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.63831915957979,0.9984075456484851,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.653326663331665,1.0125982497743025,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.668334167083543,1.0076780514731374,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.683341670835418,1.0060798446765433,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.698349174587296,0.9946658313423652,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.71335667833917,0.9982678956969357,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.728364182091045,1.0165738948401244,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.743371685842924,1.0035543318797837,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.758379189594798,1.0077675125444048,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.773386693346673,1.002805096508585,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.78839419709855,0.9920677815542526,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.803401700850426,1.0131770113246767,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.8184092046023,1.0088101359560995,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.83341670835418,1.0267717419494335,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.848424212106053,0.993495799868697,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.86343171585793,1.011812284267364,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.878439219609806,0.9904047812240083,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.89344672336168,1.0050261004207905,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.90845422711356,1.0131488865620994,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.923461730865434,0.982592451979417,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.93846923461731,1.001193282310176,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.953476738369186,0.9975381603886168,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.96848424212106,0.9960772079178779,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.983491745872936,1.0068743292226356,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
26.998499249624814,1.014153406714704,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.01350675337669,1.0015370615059125,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.028514257128567,1.0048469912775884,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.04352176088044,1.0038564998541917,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.058529264632316,1.0026517676815385,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.073536768384194,0.9916596898461428,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.08854427213607,1.0135560378279815,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.103551775887944,1.00534114205625,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.118559279639822,1.0062547501218642,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.133566783391696,0.9941567656710768,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.14857428714357,0.9975447945139733,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.16358179089545,1.000290033024089,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.178589294647324,0.9866237750008999,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.1935967983992,0.9849976267560002,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.208604302151077,0.9957827708726634,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.22361180590295,1.006927101310655,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.23861930965483,0.9950815579342948,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.253626813406704,0.9913353444045695,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.26863431715858,0.9932864625978565,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.283641820910457,0.9967893078874561,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.298649324662332,0.9977130779356458,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.313656828414207,1.0228153723742925,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.328664332166085,1.0116144418144235,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.34367183591796,1.0112236744108816,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.358679339669834,1.0125690875978675,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.373686843421712,0.9908021117882263,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.388694347173587,0.9884734297800242,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.403701850925465,0.9895348805472807,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.41870935467734,1.013854937663789,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.433716858429214,0.9949440699714559,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.448724362181093,0.987808389621347,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.463731865932967,0.9959178385227154,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.478739369684842,0.9977475132715045,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.49374687343672,1.0027234218855594,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
