time,flux,tic_id,ra,dec,tmag
23.35167583791896,0.994350922168282,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.366683341670836,0.9894326211804962,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.38169084542271,0.9962521477374597,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.39669834917459,0.9890507657715146,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.411705852926463,0.9987732372384387,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.42671335667834,0.9763200849521751,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.441720860430216,1.0068121031462427,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.45672836418209,0.9795528174940364,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.47173586793397,0.9926670274170114,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.486743371685844,0.9879440473679293,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.50175087543772,0.998300530122692,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.516758379189596,0.9933808248831342,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.53176588294147,0.9977033516419538,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.546773386693346,1.006274089896752,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.561780890445224,1.002825361535491,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.5767883941971,0.9954810506976617,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.591795897948977,0.9996935613632932,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.60680340170085,1.0146808085298673,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.621810905452726,1.0031071154744147,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.636818409204604,0.9921151076023663,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.65182591295648,1.007816645035017,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.666833416708354,0.9989403843238155,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.681840920460232,0.9853905806088539,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.696848424212106,0.9932039259607924,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.71185592796398,0.980283169257713,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.72686343171586,0.972151912094639,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.741870935467734,0.9855098579656318,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.756878439219612,0.9962259974695874,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.771885942971487,0.9962569796201187,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.78689344672336,0.9808896156980178,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.80190095047524,0.9712230112938504,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.816908454227114,1.0097252877999927,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.83191595797899,0.9959793987108047,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.846923461730867,1.010594160601536,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.861930965482742,1.0100352901742529,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.876938469234616,1.002410574957343,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.891945972986495,0.9956707688520962,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.90695347673837,0.991120429685881,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.921960980490248,1.0023022516309263,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.936968484242122,0.9935387932072586,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.951975987993997,0.9892639941047372,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.966983491745875,0.9742056760355909,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.98199099549775,0.9943799184995621,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
23.996998499249624,1.0062056323856763,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.012006003001503,1.0078617345172658,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.027013506753377,0.9958326837688363,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.042021010505252,0.986445792697456,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.05702851425713,1.004394994158198,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.072036018009005,0.9952502080585375,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.08704352176088,0.9917850507396528,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.102051025512758,0.9809222175701512,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.117058529264632,1.016560151267636,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.13206603301651,1.0029492831355828,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.147073536768385,1.0040721230825407,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.16208104052026,0.9870274461482867,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.177088544272138,0.9965004813578671,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.192096048024013,0.9949370201588926,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.207103551775887,1.0036233898833895,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.222111055527765,1.0094516061535352,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.23711855927964,0.9815657178156455,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.252126063031515,0.9852160053744307,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.267133566783393,1.0024765032630871,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.282141070535268,0.9909965903713529,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.297148574287146,1.0042847796103105,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.31215607803902,0.9924659736745111,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.327163581790895,0.9837707021922577,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.342171085542773,0.9787281656775941,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.357178589294648,1.00122746003657,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.372186093046523,1.0015384918000392,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.3871935967984,1.0062212111695155,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.402201100550275,0.9998660951934305,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.41720860430215,0.9590825250096768,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.43221610805403,1.001761927376581,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.447223611805903,0.982224883565387,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.46223111555778,0.9781952884164514,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.477238619309656,0.977065044705493,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.49224612306153,0.9762199196123088,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.50725362681341,0.9998878480013205,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.522261130565283,0.9898635242912298,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.537268634317158,0.9820626180892145,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.552276138069036,0.9975637775940112,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.56728364182091,0.9863538493642489,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.582291145572785,1.0073050404259,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.597298649324664,1.0120785656456068,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.61230615307654,0.9954832522348784,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.627313656828417,1.0115157536239978,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.64232116058029,1.0115834552320404,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.657328664332166,0.9987589355636517,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.672336168084044,1.0153334455872316,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.68734367183592,0.991869055354281,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.702351175587793,0.9786205691284672,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.71735867933967,0.9827174349738326,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.732366183091546,0.9916730826638083,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.74737368684342,1.0037822500026934,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.7623811905953,0.9869808562120392,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.777388694347174,0.991861454871048,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.792396198099052,0.9862155680248752,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.807403701850927,0.9922726412345898,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.8224112056028,1.0123205098420762,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.83741870935468,1.0025613222848575,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.852426213106554,0.9933081794197585,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.86743371685843,1.0113756199110537,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.882441220610307,0.9995206925196516,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.89744872436218,1.000693988355433,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.912456228114056,1.0108788077460793,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.927463731865934,0.9961186607481545,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.94247123561781,1.0088012555101749,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.957478739369687,1.0081822445749444,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.972486243121562,0.9983717106713467,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
24.987493746873437,0.9859594909682785,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.002501250625315,1.0001426334364283,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.01750875437719,1.0114825343389469,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.032516258129064,1.0084019295222606,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.047523761880942,1.0174009270523983,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.062531265632817,0.9954884892547866,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.07753876938469,1.0082794246372857,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.09254627313657,0.990517297965404,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.107553776888444,1.002689564364131,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.12256128064032,1.011821158453079,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.137568784392197,1.009924317121751,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.152576288144072,1.0019835326287743,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.16758379189595,0.9983646726808549,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.182591295647825,0.9911889047655292,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.1975987993997,0.9989710978735192,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.212606303151578,0.9882179710721717,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.227613806903452,0.9979787784293799,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.242621310655327,0.9834386944597949,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.257628814407205,0.9884039282283419,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.27263631815908,1.0102077677113037,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.287643821910955,1.0091821604281357,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.302651325662833,0.9989676230645097,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.317658829414707,1.002591011162792,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.332666333166586,1.0040188106603996,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.34767383691846,1.0067189465881756,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.362681340670335,1.0057338860746312,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.377688844422213,0.9889172338459612,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.392696348174088,0.9779376173773905,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.407703851925962,0.9922821867293634,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.42271135567784,1.000989515360861,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.437718859429715,1.0122155019132852,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.45272636318159,1.0050371786746155,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.467733866933468,1.0081163059690275,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.482741370685343,0.9938816966434227,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.49774887443722,1.002220182592547,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.512756378189096,1.0036582377547376,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.52776388194097,0.9955214701875583,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.54277138569285,0.9924563941527758,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.557778889444723,1.0009578490684155,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.572786393196598,1.009908477107269,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.587793896948476,0.9943169132583196,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.60280140070035,1.001353618068145,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.617808904452225,1.0170533371334365,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.632816408204103,0.9983766770737936,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.647823911955978,1.0037082997403006,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.662831415707856,1.002642475789501,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.67783891945973,1.0018844112969314,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.692846423211606,1.0205085421262936,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.707853926963484,1.0069413665543192,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.72286143071536,0.9882407041591913,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.737868934467233,1.0192840131526966,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.75287643821911,1.0068038162920896,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.767883941970986,1.0003743626303412,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.78289144572286,1.0176574941474759,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.79789894947474,0.9964276516852437,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.812906453226613,1.021421535562203,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.82791395697849,1.0052460276908648,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.842921460730366,1.0144155224447373,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.85792896448224,1.035080337186067,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.87293646823412,1.0062500467996973,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.887943971985994,1.0035230454154702,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.90295147573787,0.9938617040169152,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.917958979489747,1.0033653193327465,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.93296648324162,0.9942467042970878,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.947973986993496,1.0027744969154628,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.962981490745374,1.033625129968542,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.97798899449725,1.0059067118261653,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
25.992996498249127,0.9992046253621282,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.008004002001,1.0026734016756884,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.023011505752876,1.0006792537126195,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.038019009504755,1.0153076652965976,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.05302651325663,1.0039453639126,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.068034017008504,1.0209587300958667,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.083041520760382,1.0017293636256586,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.098049024512257,1.0023933317411946,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.11305652826413,0.9959583027655244,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.12806403201601,1.0011075977234842,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.143071535767884,0.9876192271664627,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.15807903951976,0.9836685780920865,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.173086543271637,1.011223397544043,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.18809404702351,0.9875304718297282,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.20310155077539,1.0090509743668084,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.218109054527265,0.9999910169558935,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.23311655827914,1.0143941644291665,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.248124062031017,0.9877659418998471,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.263131565782892,1.0109818273942452,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.278139069534767,1.008312873938826,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.293146573286645,1.0086178146451314,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.30815407703852,1.0162256434167398,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.323161580790394,1.005681754266531,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.338169084542272,0.980490952865578,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.353176588294147,1.0094491133601045,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.368184092046025,1.0081416860044343,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.3831915957979,1.0024838777948482,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.398199099549775,0.9964958148909202,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.413206603301653,1.0012860185744317,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.428214107053527,1.0194557364215668,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.443221610805402,0.9956542532131355,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.45822911455728,0.9874256838308754,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.473236618309155,0.9901219208927006,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.48824412206103,1.0044246290401135,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.503251625812908,1.0214574348030956,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.518259129564782,1.026767089065569,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.53326663331666,1.0111888711080517,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.548274137068535,0.9948404039189712,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.56328164082041,0.9958665984481049,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.578289144572288,1.0133388996631767,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.593296648324163,1.0178582619810397,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.608304152076037,0.9980817037096158,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.623311655827916,1.0187043435522194,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.63831915957979,1.002120815676986,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.653326663331665,1.0115142652695748,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.668334167083543,1.0157795487747576,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.683341670835418,0.9894591156734325,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.698349174587296,1.0087415760372853,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.71335667833917,1.0184625046179956,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.728364182091045,0.9985168345542852,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.743371685842924,0.9935036094615507,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.758379189594798,1.008961769936261,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.773386693346673,1.0052914125867898,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.78839419709855,1.0006255963940063,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.803401700850426,1.0038167799643292,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.8184092046023,0.9870748720532161,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.83341670835418,1.007760126804267,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.848424212106053,1.0195775922186059,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.86343171585793,0.9964397971575185,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.878439219609806,0.9952360515798752,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.89344672336168,1.0051782521839685,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.90845422711356,1.031842595174358,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.923461730865434,1.0143126358759165,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.93846923461731,1.002300859205299,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.953476738369186,1.0035662459095642,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.96848424212106,1.0150852496569966,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.983491745872936,0.9939284502247514,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
26.998499249624814,1.0090639757171223,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.01350675337669,0.9916952985692622,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.028514257128567,1.0120412736941735,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.04352176088044,0.999773868401457,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.058529264632316,1.0046406738704037,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.073536768384194,0.9989643553745826,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.08854427213607,1.0094584589042856,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.103551775887944,1.0006423692087667,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.118559279639822,1.0238856520821211,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.133566783391696,1.0164105378593549,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.14857428714357,0.9890941118708382,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.16358179089545,1.0039659363626958,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.178589294647324,1.009316574255281,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.1935967983992,0.9972963767220449,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.208604302151077,1.013915017218669,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.22361180590295,1.0126484018053339,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.23861930965483,1.0007773063016654,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.253626813406704,1.0113355552212104,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.26863431715858,0.9773266921811518,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.283641820910457,1.0149186142116777,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.298649324662332,1.010116755584602,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.313656828414207,0.9902833809049142,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.328664332166085,1.0035870391304789,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.34367183591796,0.980713098174392,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.358679339669834,0.9932490476265714,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.373686843421712,1.0117467138623908,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.388694347173587,1.000568714345845,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.403701850925465,0.9999215537373857,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.41870935467734,1.0009621382368763,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.433716858429214,0.9997016913979058,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.448724362181093,1.0101968486134272,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.463731865932967,0.9940379043804349,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.478739369684842,1.0043270293252642,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.49374687343672,0.9885931124998479,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.508754377188595,1.0073559880180274,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.52376188094047,0.9966370108658948,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.538769384692348,0.9993466257959069,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.553776888444222,0.9960406575762722,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.5687843921961,0.9972118188796639,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.583791895947975,0.989427230043958,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.59879939969985,1.002673319274824,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.613806903451728,1.0048340061720717,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.628814407203603,0.9858877636542062,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
