time,flux,tic_id,ra,dec,tmag
23.39669834917459,0.9979038862367333,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.411705852926463,0.979804021614214,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.42671335667834,0.9976551294467981,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.441720860430216,0.984956205729678,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.45672836418209,0.9872110229326173,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.47173586793397,1.0024818967954032,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.486743371685844,1.0154122524924982,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.50175087543772,0.9957549170002448,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.516758379189596,0.9870422814040852,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.53176588294147,0.9970735494602574,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.546773386693346,1.0045524573572007,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.561780890445224,1.0013491828175487,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.5767883941971,1.0225491060048835,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.591795897948977,0.98794510800596,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.60680340170085,0.9976030481409044,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.621810905452726,1.01055391206177,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.636818409204604,1.0099120793154237,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.65182591295648,0.9755372223958719,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.666833416708354,0.9949937049152212,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.681840920460232,1.0098635367800115,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.696848424212106,1.0239175787666015,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.71185592796398,1.002043701730051,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.72686343171586,0.9913234801969948,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.741870935467734,0.9849082293534136,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.756878439219612,1.017187620358091,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.771885942971487,1.0022893067399545,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.78689344672336,0.9865247032804143,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.80190095047524,0.9929790669030996,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.816908454227114,0.9981195282250727,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.83191595797899,1.0004645340580836,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.846923461730867,0.9860408542469158,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.861930965482742,0.988907475024641,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.876938469234616,0.9785341326578837,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.891945972986495,1.0054769559312262,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.90695347673837,0.9916807531601322,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.921960980490248,0.9997795028902591,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.936968484242122,1.0093599569513794,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.951975987993997,0.9973588881540815,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.966983491745875,0.9940550181189889,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.98199099549775,0.9971501863525675,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
23.996998499249624,0.9958708595492174,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.012006003001503,1.007730218697095,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.027013506753377,0.9984082806385755,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.042021010505252,0.9898888860077342,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.05702851425713,1.0058460461719074,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.072036018009005,1.0077087060985885,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.08704352176088,0.9820584978187143,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.102051025512758,1.0108092056124902,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.117058529264632,0.999169654230263,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.13206603301651,0.9983979981464434,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.147073536768385,1.0056758843127809,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.16208104052026,0.989985774874325,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.177088544272138,1.0052446298248914,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.192096048024013,0.991984204121109,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.207103551775887,0.9810529369760904,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.222111055527765,0.9858768588010179,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.23711855927964,1.0015780921182476,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.252126063031515,0.9865080979543152,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.267133566783393,1.0121198859912044,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.282141070535268,1.007969718500174,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.297148574287146,1.0094704300918924,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.31215607803902,0.9974443529151052,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.327163581790895,0.9988370646719572,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.342171085542773,0.9843845420229876,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.357178589294648,1.0063440159377528,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.372186093046523,1.0002503209149358,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.3871935967984,1.002192109999726,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.402201100550275,1.0134704772448546,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.41720860430215,0.9905972483827936,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.43221610805403,0.9954661707993387,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.447223611805903,1.0000661674258944,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.46223111555778,0.9875181143434612,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.477238619309656,0.9950706026819397,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.49224612306153,1.0019512974433973,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.50725362681341,0.9938438542684358,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.522261130565283,1.0102652607976614,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.537268634317158,0.9821444253834701,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.552276138069036,1.0085606644393206,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.56728364182091,1.0040250363582084,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.582291145572785,0.9918060453115471,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.597298649324664,0.9883322862249697,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.61230615307654,0.976856448420247,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.627313656828417,0.9897912596347749,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.64232116058029,1.0082993141755463,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.657328664332166,0.9973520008637354,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.672336168084044,1.009628719725102,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.68734367183592,0.9918869646985107,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.702351175587793,1.0052441823204485,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.71735867933967,0.9910862297442243,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.732366183091546,0.9886941791486421,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.74737368684342,0.997367957333685,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.7623811905953,0.9918794197761021,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.777388694347174,0.9831912419149609,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.792396198099052,0.9968871859031243,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.807403701850927,0.9998660152506872,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.8224112056028,1.0115770015675958,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.83741870935468,1.008353620147895,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.852426213106554,1.0112775040780084,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.86743371685843,1.0063744836631214,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.882441220610307,1.0025901677291755,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.89744872436218,0.9870679842801516,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.912456228114056,1.0009497770587565,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.927463731865934,1.0055128098199397,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.94247123561781,1.0142132303741798,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.957478739369687,1.0065958435746067,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.972486243121562,1.0122309947537984,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
24.987493746873437,0.989601445215085,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.002501250625315,0.9967515395338203,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.01750875437719,1.0044035090091428,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.032516258129064,1.0118137757349315,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.047523761880942,0.9988461366828357,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.062531265632817,0.9995680317290266,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.07753876938469,1.0073578229699933,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.09254627313657,0.9893214672323322,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.107553776888444,1.0167477702559615,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.12256128064032,0.9919756734698523,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.137568784392197,0.9816741770121474,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.152576288144072,1.001053472294759,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.16758379189595,1.0180297813302237,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.182591295647825,1.007001745982558,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.1975987993997,1.0087397360307138,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.212606303151578,1.0017338671106302,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.227613806903452,0.9998869439393123,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.242621310655327,0.9860518329172627,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.257628814407205,0.9789967379295866,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.27263631815908,1.0036424320901445,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.287643821910955,1.0148937114565182,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.302651325662833,1.0052974385001099,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.317658829414707,1.008179318537116,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.332666333166586,1.017867029393303,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.34767383691846,1.0054033312024744,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.362681340670335,1.000974167999038,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.377688844422213,0.994099744572213,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.392696348174088,1.0225905792256007,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.407703851925962,1.0077165500121914,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.42271135567784,0.9930968019604649,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.437718859429715,0.9909019885415293,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.45272636318159,1.0152242190366148,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.467733866933468,0.9923981233765437,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.482741370685343,1.0213888544327887,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.49774887443722,0.97536284361685,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.512756378189096,1.0172293411380653,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.52776388194097,1.007947186686467,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.54277138569285,1.0043379374421177,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.557778889444723,1.0014700424889582,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.572786393196598,1.0222034121120607,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.587793896948476,1.0104370167314631,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.60280140070035,0.9944035093069978,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.617808904452225,0.9863143412297317,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.632816408204103,1.005343062314078,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.647823911955978,1.0036247585344222,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.662831415707856,0.9885008762255026,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.67783891945973,1.0032083923236694,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.692846423211606,0.9980844141522114,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.707853926963484,1.0039767341470456,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.72286143071536,1.0112017612730488,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.737868934467233,1.018925914161606,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.75287643821911,1.0131445720438077,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.767883941970986,0.9968956987685689,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.78289144572286,1.0078522203793796,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.79789894947474,1.0048456225314146,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.812906453226613,0.990943245087088,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.82791395697849,1.008295329112112,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.842921460730366,1.0229266573538527,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.85792896448224,1.0047295821120708,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.87293646823412,0.9885073046143324,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.887943971985994,1.0047940511269582,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.90295147573787,0.9923948780731235,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.917958979489747,1.0132070789693015,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.93296648324162,1.0098570719670126,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.947973986993496,1.002935080675395,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.962981490745374,1.0013666460052504,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.97798899449725,1.0025883892642613,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
25.992996498249127,1.0048242454647927,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.008004002001,0.9970482322305014,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.023011505752876,0.9909204368950363,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.038019009504755,1.0162106360321277,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.05302651325663,1.0009936001266317,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.068034017008504,1.006540280203427,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.083041520760382,1.0077431759778441,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.098049024512257,1.0081293293080158,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.11305652826413,0.9931879666517643,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.12806403201601,0.9881830151005785,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.143071535767884,0.9990680042037573,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.15807903951976,1.0089237952548546,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.173086543271637,0.9976971653323105,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.18809404702351,1.001435664591945,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.20310155077539,1.026264293512474,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.218109054527265,0.9865417466062961,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.23311655827914,0.9974485347484273,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.248124062031017,1.0239660267927249,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.263131565782892,1.0045533325374794,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.278139069534767,0.9979370227410461,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.293146573286645,1.016680341562425,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.30815407703852,1.0055389591126374,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.323161580790394,1.0014957996451996,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.338169084542272,1.0068930309699453,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.353176588294147,0.9983769443593731,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.368184092046025,0.9947700492497931,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.3831915957979,1.0037941593489133,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.398199099549775,0.9948035743669489,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.413206603301653,1.0050021449223292,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.428214107053527,1.0084192043298192,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.443221610805402,1.0133839362193906,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.45822911455728,1.0161090484266042,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.473236618309155,1.0007471827459986,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.48824412206103,1.009771734291391,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.503251625812908,1.0096741639707225,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.518259129564782,1.0079967690029472,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.53326663331666,0.9998919619040518,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.548274137068535,0.9943721852803369,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.56328164082041,1.0096375348925206,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.578289144572288,0.9875119007535892,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.593296648324163,1.0018635133556781,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.608304152076037,0.9789653634976632,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.623311655827916,0.9910958143695642,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.63831915957979,0.995645078022549,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.653326663331665,1.0153386675848537,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.668334167083543,1.011205959153207,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.683341670835418,0.9987374473247459,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.698349174587296,1.0115208863232479,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.71335667833917,1.0130523088116539,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.728364182091045,1.0025168362741446,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.743371685842924,0.9902256423751861,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.758379189594798,1.0019347924822988,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.773386693346673,1.0029780557446284,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.78839419709855,0.9915740927984479,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.803401700850426,1.0075093749932265,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.8184092046023,1.006575930653798,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.83341670835418,1.0081658005747034,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.848424212106053,1.0064408446368767,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.86343171585793,1.0108849854065092,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.878439219609806,1.001726940605648,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.89344672336168,1.0054704858177692,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.90845422711356,0.9994064178290125,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.923461730865434,0.9974688109841624,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.93846923461731,1.0166251033602127,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.953476738369186,0.9827325707137781,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.96848424212106,1.0118643807923717,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.983491745872936,0.9968167939455855,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
26.998499249624814,0.9954461678740469,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.01350675337669,1.0054856234988583,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.028514257128567,0.9878960308784782,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.04352176088044,0.9945531816041371,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.058529264632316,0.9941423361528443,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.073536768384194,1.000339133641413,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.08854427213607,0.9944302149291455,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.103551775887944,1.0184003752310544,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.118559279639822,1.020276100386818,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.133566783391696,0.982001926733852,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.14857428714357,1.0075802255415232,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.16358179089545,1.0106380093919722,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.178589294647324,1.0073948739592995,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.1935967983992,0.99529683507706,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.208604302151077,0.9993492945574637,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.22361180590295,0.9942191470984544,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.23861930965483,0.9974102915220059,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.253626813406704,0.9894237460938048,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.26863431715858,1.0002854309138878,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.283641820910457,0.9863147150058585,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.298649324662332,0.9992503220215655,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.313656828414207,0.9886743409612292,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.328664332166085,1.0031363991474644,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.34367183591796,0.9941817376786355,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.358679339669834,1.003789087433879,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.373686843421712,1.0116061277652144,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.388694347173587,1.0165915452909435,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.403701850925465,0.9753235375724163,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.41870935467734,0.9921679353916729,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.433716858429214,0.9973851270891607,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.448724362181093,1.0049252296275546,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.463731865932967,0.9837242554833683,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.478739369684842,0.9903126445206486,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.49374687343672,1.001342861175185,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.508754377188595,1.000793878150627,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.52376188094047,1.0036269059486178,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.538769384692348,1.0041932583932343,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.553776888444222,1.0030483112960153,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.5687843921961,1.001504906051131,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.583791895947975,1.0000318900536762,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
