time,flux,tic_id,ra,dec,tmag
22.69134567283642,0.9993184284099322,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.706353176588294,1.0004219364605107,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.721360680340172,0.9797683713770072,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.736368184092047,0.9948109740879896,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.75137568784392,0.9916331806278663,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.7663831915958,0.9917667520191409,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.781390695347675,1.004264371644644,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.79639819909955,0.9895753643226555,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.811405702851427,0.9920461284364452,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.826413206603302,0.9771354220791193,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.841420710355177,0.9949787694578877,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.856428214107055,0.9869562522631419,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.87143571785893,0.9985420536221575,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.886443221610808,0.9881551406684416,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.901450725362682,0.9986286704022596,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.916458229114557,0.9960542766700214,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.931465732866435,1.0141403270621132,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.94647323661831,1.0023117818017508,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.961480740370185,0.9788638621097755,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.976488244122063,0.9845329656300617,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
22.991495747873937,0.9976565496725274,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.006503251625812,0.9877296354078726,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.02151075537769,0.9672691328519212,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.036518259129565,1.0103740662880836,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.05152576288144,1.0040077394415212,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.066533266633318,1.0019433002568126,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.081540770385192,0.9905894950387071,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.09654827413707,1.000869874079351,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.111555777888945,0.9894810956672885,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.12656328164082,0.9985061004454971,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.141570785392698,0.987185783601941,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.156578289144573,1.0114898721075203,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.171585792896447,0.9805612991125561,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.186593296648326,1.0085245108301584,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.2016008004002,0.9965301885750614,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.216608304152075,0.9911870905469293,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.231615807903953,0.9976939134477403,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.246623311655828,1.0033009021417119,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.261630815407706,1.0095798614655462,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.27663831915958,0.9989902501188771,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.291645822911455,0.9868997576378359,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.306653326663334,0.9963124096749139,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.321660830415208,1.0138749400940628,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.336668334167083,1.0091362146788405,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.35167583791896,1.0047010384270214,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.366683341670836,1.003525803765523,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.38169084542271,1.002520540301163,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.39669834917459,1.007072284738617,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.411705852926463,0.9908787513917877,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.42671335667834,0.9818561014221333,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.441720860430216,0.9960605534356941,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.45672836418209,0.9871599053877637,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.47173586793397,0.9847523753834049,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.486743371685844,0.9880683294930217,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.50175087543772,1.0200944686575548,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.516758379189596,0.9965744823312459,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.53176588294147,0.9988059233487672,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.546773386693346,0.9829385377121668,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.561780890445224,0.976701677570895,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.5767883941971,0.9869274508490581,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.591795897948977,1.009480439548994,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.60680340170085,0.9984234880024765,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.621810905452726,1.0010506834420319,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.636818409204604,1.002436147337259,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.65182591295648,0.989124507863133,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.666833416708354,1.0089069369553545,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.681840920460232,0.9886902531293027,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.696848424212106,1.0090734724552357,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.71185592796398,0.9994287644538962,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.72686343171586,0.9771116615914963,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.741870935467734,0.9875201660117822,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.756878439219612,0.9771508014540615,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.771885942971487,1.006634712203239,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.78689344672336,0.9947580183412444,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.80190095047524,0.9727272061669395,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.816908454227114,0.9987751318739823,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.83191595797899,0.9896548248953191,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.846923461730867,0.9801989822720404,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.861930965482742,1.0118290375755827,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.876938469234616,0.9961363369425792,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.891945972986495,0.9921450190120451,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.90695347673837,0.9911026900179752,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.921960980490248,0.9799834917068484,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.936968484242122,0.9820918828697748,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.951975987993997,1.0080093545790927,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.966983491745875,0.9904458941806223,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.98199099549775,0.9954316485930969,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
23.996998499249624,0.9747956187487044,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.012006003001503,0.9820876483603603,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.027013506753377,1.0013980218619352,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.042021010505252,0.9991100138046616,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.05702851425713,1.012901307590253,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.072036018009005,1.0088334258513172,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.08704352176088,0.9931346943620707,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.102051025512758,1.0002109024119419,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.117058529264632,0.9923565020691474,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.13206603301651,1.016113396831364,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.147073536768385,1.0070997849573398,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.16208104052026,0.9973523896929454,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.177088544272138,0.9977069325317456,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.192096048024013,1.0102004616910856,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.207103551775887,1.0015982222443323,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.222111055527765,1.0114407017627882,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.23711855927964,0.9739713945266265,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.252126063031515,1.0005750639692497,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.267133566783393,0.9908647761124942,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.282141070535268,1.0136406638420574,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.297148574287146,1.011600025303461,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.31215607803902,0.9965249252093443,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.327163581790895,1.0116147582871182,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.342171085542773,1.0141528057653555,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.357178589294648,0.9971302475554394,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.372186093046523,1.0211713240888836,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.3871935967984,0.9962056422201063,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.402201100550275,0.9944421496269669,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.41720860430215,1.0053156041081122,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.43221610805403,0.9931896789866889,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.447223611805903,0.9976528559684216,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.46223111555778,1.0109668126385574,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.477238619309656,0.9971387794168808,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.49224612306153,0.9800716214089744,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.50725362681341,1.000771260860656,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.522261130565283,0.9902124309098462,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.537268634317158,1.0059063825745858,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.552276138069036,1.0042948491952497,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.56728364182091,1.0121271850917137,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.582291145572785,1.00656965419504,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.597298649324664,1.0084788147438504,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.61230615307654,0.9909683069912945,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.627313656828417,1.0057828747178181,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.64232116058029,1.0175120605191192,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.657328664332166,0.9910263590401546,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.672336168084044,1.0159962938384546,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.68734367183592,0.992592174492743,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.702351175587793,0.9896534082688832,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.71735867933967,1.0012232201986169,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.732366183091546,1.0055090333720287,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.74737368684342,1.0075567307451143,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.7623811905953,0.98891146068157,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.777388694347174,1.002964864377876,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.792396198099052,0.9918547871954592,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.807403701850927,0.9839124385256685,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.8224112056028,0.9896060522973075,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.83741870935468,0.9914765597170064,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.852426213106554,1.004294023689205,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.86743371685843,1.010693045309873,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.882441220610307,0.9845319738409231,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.89744872436218,1.0028770440869512,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.912456228114056,0.9876840732216947,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.927463731865934,1.0058357261367716,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.94247123561781,0.9934115450704378,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.957478739369687,0.9892196679770558,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.972486243121562,1.0078238055612199,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
24.987493746873437,0.9940521980742865,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.002501250625315,0.9968560762817743,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.01750875437719,0.9779101109969662,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.032516258129064,1.0096697624417406,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.047523761880942,1.0085075083529162,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.062531265632817,1.0004470697633314,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.07753876938469,0.9774141118377477,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.09254627313657,1.0048773686284729,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.107553776888444,0.9862145922354614,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.12256128064032,0.9884370012412651,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.137568784392197,1.0161840131526778,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.152576288144072,0.9861199391097829,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.16758379189595,1.000670795272075,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.182591295647825,0.99896163864139,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.1975987993997,0.9973340538708202,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.212606303151578,0.9963435162544461,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.227613806903452,0.997378105872258,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.242621310655327,0.9964238338639411,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.257628814407205,0.9932749182622098,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.27263631815908,1.0089960412881853,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.287643821910955,0.9808451152464649,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.302651325662833,1.004274183833325,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.317658829414707,1.0023702475948133,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.332666333166586,1.0012173464915437,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.34767383691846,1.005488958305807,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.362681340670335,0.9934782263907722,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.377688844422213,0.9757987532117868,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.392696348174088,0.9938490283400769,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.407703851925962,0.9847426313857509,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.42271135567784,0.9874177283624195,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.437718859429715,0.9823929698225595,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.45272636318159,0.9901236345242294,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.467733866933468,0.9890098047421344,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.482741370685343,0.9712783158998374,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.49774887443722,1.002133192041922,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.512756378189096,1.0174101090815564,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.52776388194097,1.0013441118511521,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.54277138569285,0.9933262549875486,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.557778889444723,0.9948806642239556,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.572786393196598,0.9912897562873306,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.587793896948476,0.9964703453274626,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.60280140070035,0.9952689657965621,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.617808904452225,0.9872964578273795,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.632816408204103,1.0126024754134253,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.647823911955978,0.9809674288540406,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.662831415707856,1.0030863733725421,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.67783891945973,0.9949538526466595,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.692846423211606,1.0150355799749529,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.707853926963484,0.9994959807978028,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.72286143071536,0.9925469711260744,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.737868934467233,0.9937262440439627,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.75287643821911,0.9966582499666543,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.767883941970986,0.9848857006582489,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.78289144572286,0.9964943738399085,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.79789894947474,0.9863651116245757,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.812906453226613,0.995034765649656,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.82791395697849,1.0052520660817938,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.842921460730366,1.0073616844675208,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.85792896448224,0.9846120191202367,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.87293646823412,1.0030770143811443,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.887943971985994,1.0101254639240933,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.90295147573787,1.0029028781290936,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.917958979489747,0.9982331374426606,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.93296648324162,1.000486810599279,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.947973986993496,0.9992365476603702,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.962981490745374,0.9983109830727279,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.97798899449725,1.0064489675328652,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
25.992996498249127,1.027818382798724,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.008004002001,0.997333583274865,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.023011505752876,1.0016165413784366,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.038019009504755,1.004306667171429,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.05302651325663,0.9979740655480185,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.068034017008504,1.0158522071969696,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.083041520760382,0.9811815027331047,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.098049024512257,0.9995985328076767,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.11305652826413,1.0131092839859481,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.12806403201601,1.0020004736622106,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.143071535767884,0.9967465398621743,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.15807903951976,1.0093742474750727,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.173086543271637,1.014040096361025,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.18809404702351,1.0070912325810881,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.20310155077539,0.9969791157768494,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.218109054527265,1.0095580186458588,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.23311655827914,1.0009783817047844,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.248124062031017,1.0124518549259238,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.263131565782892,1.0198319081059974,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.278139069534767,0.9789411068391499,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.293146573286645,1.00610332712427,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.30815407703852,0.9876293153783501,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.323161580790394,1.0293967694489374,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.338169084542272,1.0002880963616083,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.353176588294147,1.0124217648714544,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.368184092046025,1.004591791282725,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.3831915957979,0.9968992828180703,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.398199099549775,0.9956930134959346,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.413206603301653,1.0207520035353719,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.428214107053527,1.014434519256859,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.443221610805402,1.0242891725326502,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.45822911455728,1.005384331923013,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.473236618309155,1.007683743974781,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.48824412206103,1.0021056725554474,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.503251625812908,1.0018781074775087,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.518259129564782,0.9942997125200137,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.53326663331666,1.0055266579227997,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.548274137068535,0.996760397456116,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.56328164082041,1.0090366052234971,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.578289144572288,1.0062806285653216,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.593296648324163,1.0074187281181186,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.608304152076037,1.0212529730510516,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.623311655827916,1.0040826591054908,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.63831915957979,1.0119836874355574,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.653326663331665,1.0248865201494168,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.668334167083543,1.0173910496021148,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.683341670835418,1.0158084911477168,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.698349174587296,1.0011603062167456,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.71335667833917,1.006472509733528,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.728364182091045,0.9909407218375924,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.743371685842924,1.0090585678269672,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.758379189594798,1.0067585173590983,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.773386693346673,1.0041908310479117,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.78839419709855,1.0141705845891789,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.803401700850426,0.9917611588396829,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.8184092046023,1.020126440622378,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.83341670835418,1.0127330204551643,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.848424212106053,1.0029452738686826,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.86343171585793,1.0020992591771853,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.878439219609806,1.0083263330368644,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.89344672336168,1.0186611470646976,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.90845422711356,1.004399897858368,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.923461730865434,1.0047541121601742,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.93846923461731,1.0034237918288507,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.953476738369186,1.0209904988560576,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.96848424212106,0.9994079498714589,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
