time,flux,tic_id,ra,dec,tmag
22.94647323661831,0.9988755933497606,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.961480740370185,0.9918100435527505,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.976488244122063,0.9993829928041033,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.991495747873937,1.0068799216011473,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.006503251625812,0.9960447514698741,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.02151075537769,0.9950927402113587,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.036518259129565,1.0027688448490033,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.05152576288144,0.9941003504534252,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.066533266633318,1.0081587671306762,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.081540770385192,1.0169301222782599,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.09654827413707,0.987663686687955,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.111555777888945,0.9840244435816567,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.12656328164082,1.0001747198302207,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.141570785392698,0.9835365706300268,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.156578289144573,0.9833012128124247,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.171585792896447,0.9757716079501362,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.186593296648326,0.9923791500593312,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.2016008004002,0.9958111272666155,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.216608304152075,0.9909081306089269,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.231615807903953,1.0099272160661046,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.246623311655828,1.0091262947403912,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.261630815407706,1.0152008337388199,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.27663831915958,0.996324104546879,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.291645822911455,1.0076449090755664,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.306653326663334,0.9988446349251274,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.321660830415208,0.9977908308526354,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.336668334167083,0.9909855730707596,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.35167583791896,0.9729819357382264,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.366683341670836,1.001941848114439,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.38169084542271,1.0070674017603778,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.39669834917459,0.9802285571105359,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.411705852926463,0.9953480526271806,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.42671335667834,1.005323433764029,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.441720860430216,0.9917755306618693,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.45672836418209,1.0072667579888634,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.47173586793397,0.9938997526036031,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.486743371685844,0.9900195299519184,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.50175087543772,1.0077441985416302,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.516758379189596,0.9858756986290865,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.53176588294147,0.9879378046669094,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.546773386693346,0.9862067069350362,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.561780890445224,0.9837132544639486,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.5767883941971,0.9966483164539899,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.591795897948977,0.9899691376791216,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.60680340170085,0.9999668643058759,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.621810905452726,0.9777183291722725,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.636818409204604,0.9838250060401943,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.65182591295648,0.9955537925563795,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.666833416708354,1.009724087087658,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.681840920460232,0.9988033506106998,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.696848424212106,0.9891172429141057,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.71185592796398,0.9801104293587397,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.72686343171586,0.9885236526498986,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.741870935467734,0.9945754196523593,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.756878439219612,0.9714232678423517,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.771885942971487,0.9828681901728177,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.78689344672336,0.9876298129027987,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.80190095047524,0.9924365444945877,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.816908454227114,0.9944742982592986,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.83191595797899,0.988917789737131,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.846923461730867,1.0000957726444029,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.861930965482742,0.9962964482362006,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.876938469234616,0.9913628454365615,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.891945972986495,1.0015170868445578,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.90695347673837,1.0007163439929367,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.921960980490248,0.9805783008909633,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.936968484242122,0.9948170961740295,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.951975987993997,1.0040627920450138,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.966983491745875,1.0057596156715014,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.98199099549775,0.998920059490081,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
23.996998499249624,0.9929060378932512,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.012006003001503,0.9994817666606397,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.027013506753377,1.0033776309761056,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.042021010505252,0.996491215693619,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.05702851425713,0.9976535970587942,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.072036018009005,0.9929058309916517,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.08704352176088,0.9820739520760822,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.102051025512758,0.9937377255622877,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.117058529264632,0.9887513970393728,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.13206603301651,0.9888260848683469,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.147073536768385,1.0099479828884173,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.16208104052026,1.0051711125616727,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.177088544272138,0.9787679937746314,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.192096048024013,0.9849031710557241,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.207103551775887,0.9921668233276681,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.222111055527765,0.9894480992907276,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.23711855927964,0.9990820565242532,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.252126063031515,0.9835269305761898,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.267133566783393,1.0056044443722942,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.282141070535268,0.9956368285163592,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.297148574287146,0.9927309179844509,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.31215607803902,0.9960533726911734,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.327163581790895,0.9920833677638574,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.342171085542773,0.9760152348581693,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.357178589294648,0.9965054406438926,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.372186093046523,0.9932445224782194,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.3871935967984,0.986974483620276,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.402201100550275,1.0075616574444917,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.41720860430215,1.003351258356201,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.43221610805403,1.0211161533639046,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.447223611805903,1.0051477432223972,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.46223111555778,0.9904381177277455,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.477238619309656,0.9878886971086902,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.49224612306153,0.9920787433258639,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.50725362681341,0.9904317808253776,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.522261130565283,0.9982632003389098,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.537268634317158,0.9818656972300501,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.552276138069036,1.0038058176774474,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.56728364182091,0.9983251453037627,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.582291145572785,1.002818974265,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.597298649324664,0.9861349071369945,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.61230615307654,1.000126162296032,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.627313656828417,1.0107347755676095,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.64232116058029,0.9892224751145141,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.657328664332166,0.9890343010517502,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.672336168084044,1.0051184855883561,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.68734367183592,0.9883951648893804,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.702351175587793,0.9958402808878102,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.71735867933967,1.013018542554992,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.732366183091546,0.9896132402915142,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.74737368684342,1.0138836504941342,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.7623811905953,0.9951712674697607,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.777388694347174,0.9874074501369445,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.792396198099052,1.0047473744615205,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.807403701850927,0.9998791424326349,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.8224112056028,0.9990252180615021,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.83741870935468,0.991298380771381,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.852426213106554,1.0000826015902011,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.86743371685843,0.9784946031383029,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.882441220610307,1.0014516875075234,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.89744872436218,1.0123299253467313,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.912456228114056,0.9817967681041467,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.927463731865934,0.9954771198836927,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.94247123561781,0.9908924527389947,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.957478739369687,0.9846224178181601,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.972486243121562,0.979298416204252,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
24.987493746873437,0.988113064958816,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.002501250625315,0.9975919496414372,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.01750875437719,1.0116013723572153,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.032516258129064,0.9849771037296008,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.047523761880942,1.0032423507325872,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.062531265632817,1.0025889071866885,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.07753876938469,1.0172060495106963,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.09254627313657,1.0062904901477547,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.107553776888444,1.006959719688031,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.12256128064032,1.0077600383981082,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.137568784392197,0.9916177510945485,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.152576288144072,0.9952245769737289,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.16758379189595,1.0122138759291754,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.182591295647825,0.9806292161192806,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.1975987993997,0.9944057198786059,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.212606303151578,0.988011916868939,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.227613806903452,1.0037531593324167,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.242621310655327,0.9972848407600827,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.257628814407205,1.0078503052585155,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.27263631815908,1.0005897570986222,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.287643821910955,0.9863072963100791,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.302651325662833,0.9868574250592042,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.317658829414707,1.0018828380802047,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.332666333166586,0.9943185042645714,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.34767383691846,0.9967893241602903,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.362681340670335,1.0115848732200055,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.377688844422213,1.0098753193973857,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.392696348174088,1.0203457920016534,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.407703851925962,0.9992877167732539,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.42271135567784,0.9961213527751295,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.437718859429715,1.0067955548638308,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.45272636318159,0.9970856370749259,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.467733866933468,0.9974919292103696,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.482741370685343,1.0008294969184481,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.49774887443722,1.019454961145926,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.512756378189096,1.0100430472114519,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.52776388194097,1.011166442597626,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.54277138569285,1.0192305365796315,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.557778889444723,1.012249956440129,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.572786393196598,0.9919820575247701,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.587793896948476,1.0122402517888625,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.60280140070035,1.013578093967105,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.617808904452225,1.0100220893169514,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.632816408204103,1.001615671444676,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.647823911955978,1.009098786929814,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.662831415707856,1.0034971593862814,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.67783891945973,0.9939814438160083,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.692846423211606,0.9965274240296018,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.707853926963484,1.0109210616529714,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.72286143071536,0.9948843233623365,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.737868934467233,0.9958842792522032,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.75287643821911,1.0115895262799617,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.767883941970986,1.005447996895522,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.78289144572286,1.009935002262965,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.79789894947474,0.9919243719509624,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.812906453226613,1.0097588297077547,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.82791395697849,0.9977127197760819,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.842921460730366,0.9941910941191971,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.85792896448224,0.9993518671481977,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.87293646823412,1.0180697809808612,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.887943971985994,1.0008468230663825,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.90295147573787,1.0265459071857352,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.917958979489747,0.9839492428529572,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.93296648324162,0.9891456428599471,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.947973986993496,1.0178860335815978,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.962981490745374,1.020434334255366,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.97798899449725,0.9960761599085328,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
25.992996498249127,1.005430436688598,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.008004002001,1.0118924816289496,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.023011505752876,1.0025042108314033,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.038019009504755,1.006322317479059,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.05302651325663,1.0049569400240335,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.068034017008504,0.9900553793652075,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.083041520760382,1.0014437436065489,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.098049024512257,1.005032775462829,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.11305652826413,1.0059573649638291,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.12806403201601,0.987636355659906,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.143071535767884,1.0124918684462174,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.15807903951976,1.006261616459646,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.173086543271637,0.9944228017936362,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.18809404702351,1.022975520469174,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.20310155077539,1.0015254735587902,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.218109054527265,1.002179511631792,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.23311655827914,1.0114159671594456,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.248124062031017,1.0238399974826842,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.263131565782892,1.0118097152178769,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.278139069534767,1.013257972762974,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.293146573286645,0.9949764337374098,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.30815407703852,1.005856251768198,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.323161580790394,0.9996562663339238,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.338169084542272,1.012010640180063,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.353176588294147,1.0129276904082998,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.368184092046025,1.0212772550438731,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.3831915957979,0.9833467094563696,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.398199099549775,0.9986077623445457,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.413206603301653,1.0178977012468848,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.428214107053527,0.9908598401857507,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.443221610805402,1.0129098419878113,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.45822911455728,1.0161698035795834,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.473236618309155,1.0045211493086563,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.48824412206103,0.990562941340435,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.503251625812908,1.0035337327266565,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.518259129564782,1.0193053952193747,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.53326663331666,1.0200767297661104,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.548274137068535,1.0067316671727549,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.56328164082041,0.9948451391147075,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.578289144572288,1.0219644983160137,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.593296648324163,1.0127511364724584,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.608304152076037,0.9953865739673804,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.623311655827916,1.0078850283145517,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.63831915957979,1.0073839022168047,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.653326663331665,0.9980034744930654,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.668334167083543,1.0078059470563114,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.683341670835418,1.0153386625444072,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.698349174587296,1.0012646963843082,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.71335667833917,1.0162587700937304,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.728364182091045,0.9865699390646901,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.743371685842924,1.0262520937485318,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.758379189594798,1.0045874282827567,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.773386693346673,1.014687189744386,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.78839419709855,1.0060847515720972,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.803401700850426,0.9956036808953571,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.8184092046023,1.0034140458741796,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.83341670835418,0.9846206633967491,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.848424212106053,1.0105354829723303,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.86343171585793,1.0055242008418075,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.878439219609806,1.0016046492996957,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.89344672336168,1.0109796304548162,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.90845422711356,1.0037590532873997,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.923461730865434,1.0093821018632076,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.93846923461731,1.0128657728413935,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.953476738369186,0.9976779763340891,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.96848424212106,0.9947426780769109,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.983491745872936,0.9857966019525175,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
26.998499249624814,1.0041721576387568,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.01350675337669,1.007390821542711,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.028514257128567,0.9895559730170979,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.04352176088044,1.0169172108038826,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.058529264632316,0.9944103779044471,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.073536768384194,0.981518115306009,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.08854427213607,1.0174198208096759,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.103551775887944,0.9826590383748133,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.118559279639822,1.0119477229556726,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.133566783391696,1.0094330571700914,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
