time,flux,tic_id,ra,dec,tmag
22.28614307153577,0.9927122553013826,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.301150575287643,1.0196420971629228,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.31615807903952,0.9985281903550649,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.331165582791396,1.0103597636600756,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.34617308654327,0.9989598408917002,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.36118059029515,1.0011135823893536,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.376188094047023,1.0120456566033722,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.3911955977989,1.0029750144450609,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.406203101550776,1.0155259230940674,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.42121060530265,0.9926614021559216,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.43621810905453,0.9874100296651154,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.451225612806404,0.9828130038433289,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.46623311655828,1.0127617572099141,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.481240620310157,1.009133742234353,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.49624812406203,0.997367194351309,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.511255627813906,1.0029168342826296,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.526263131565784,1.0105294465878336,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.54127063531766,0.9978384841068657,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.556278139069537,0.9820461609075617,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.57128564282141,0.9820796442080352,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.586293146573286,0.9885122007711816,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.601300650325165,1.0003872719804723,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.61630815407704,0.9898555653386499,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.631315657828914,1.0095135317558064,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.646323161580792,0.9863498063894044,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.661330665332667,0.9920586288251698,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.67633816908454,0.9806875777742777,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.69134567283642,0.9943573743331074,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.706353176588294,0.9987891402080428,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.721360680340172,1.0094046033968325,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.736368184092047,0.99973644073208,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.75137568784392,1.0058556999509007,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.7663831915958,1.0084084811685372,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.781390695347675,1.0021913329152605,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.79639819909955,0.9892143203533258,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.811405702851427,1.0021389772881495,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.826413206603302,1.0128841580194197,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.841420710355177,0.9947705896638223,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.856428214107055,1.0033811371324097,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.87143571785893,1.0030383626727588,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.886443221610808,0.9939764546207325,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.901450725362682,1.0069565386711083,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.916458229114557,0.9936542180293727,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.931465732866435,1.0019504249943092,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.94647323661831,0.9949458625727315,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.961480740370185,0.9976965205463921,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.976488244122063,1.0065175874255716,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
22.991495747873937,0.9776347836252218,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.006503251625812,1.0031980827013898,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.02151075537769,1.0040245003033674,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.036518259129565,0.9911295946192417,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.05152576288144,0.9964919463987069,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.066533266633318,0.9869714724958268,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.081540770385192,0.9886725744192814,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.09654827413707,0.9993026723616588,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.111555777888945,1.0227760930754835,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.12656328164082,1.0030971693475677,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.141570785392698,0.9879084719892818,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.156578289144573,1.0040849387217377,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.171585792896447,1.002072550970293,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.186593296648326,0.9789330155912539,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.2016008004002,0.9929822202463942,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.216608304152075,0.9946562881217351,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.231615807903953,0.9972046952297708,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.246623311655828,0.9956522714781252,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.261630815407706,0.9973900635932671,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.27663831915958,0.9865073699036552,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.291645822911455,0.9925554185071344,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.306653326663334,0.9930982350682577,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.321660830415208,1.0073066298018496,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.336668334167083,0.9886844419195456,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.35167583791896,0.9931685409397982,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.366683341670836,0.99200891942702,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.38169084542271,1.0113997960645642,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.39669834917459,1.0021363928329423,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.411705852926463,0.9861080623376908,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.42671335667834,0.999381428655411,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.441720860430216,0.9852543101091928,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.45672836418209,0.9979414533158454,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.47173586793397,1.0089628812099565,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.486743371685844,0.9757079170481554,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.50175087543772,0.9851591923964015,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.516758379189596,0.9967716661460979,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.53176588294147,0.9912267856384741,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.546773386693346,0.9973015887929991,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.561780890445224,0.9943058924100673,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.5767883941971,0.9783100983047228,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.591795897948977,1.0013182936371179,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.60680340170085,0.9817324475109281,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.621810905452726,0.9971199232564248,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.636818409204604,0.9905054699368026,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.65182591295648,1.0190487049434882,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.666833416708354,0.9938184123984932,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.681840920460232,0.9985283250392217,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.696848424212106,1.0005508381194295,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.71185592796398,0.9983819581975812,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.72686343171586,0.9947353017955755,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.741870935467734,0.9850945109957054,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.756878439219612,0.9938820939594248,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.771885942971487,0.976343033395511,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.78689344672336,0.999880952600922,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.80190095047524,1.0242155346106436,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.816908454227114,0.9967845683990874,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.83191595797899,0.9984215476540724,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.846923461730867,0.9795179664410493,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.861930965482742,0.9868897815880274,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.876938469234616,1.0040118451630589,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.891945972986495,0.9806065393031961,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.90695347673837,0.9878171262433759,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.921960980490248,1.0007949900218014,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.936968484242122,1.0032285151951665,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.951975987993997,0.9940695447719629,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.966983491745875,0.9964117035659281,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.98199099549775,0.9964146692464965,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
23.996998499249624,0.9829052286936139,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.012006003001503,0.9945352286960913,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.027013506753377,0.9977188346095718,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.042021010505252,0.9944488454611418,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.05702851425713,0.976111935425308,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.072036018009005,1.0107603228852138,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.08704352176088,0.9845080772234479,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.102051025512758,0.996202649349567,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.117058529264632,0.9987404437225449,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.13206603301651,0.9910170831394456,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.147073536768385,0.9980547258873673,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.16208104052026,0.9879028441646143,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.177088544272138,1.0171739693884128,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.192096048024013,0.9931468812856712,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.207103551775887,1.004792539837873,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.222111055527765,0.9849281366478072,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.23711855927964,1.0031206529079593,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.252126063031515,0.9887907177162472,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.267133566783393,0.9820876639188403,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.282141070535268,0.9854260501392781,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.297148574287146,0.9876569353044737,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.31215607803902,0.997311099090484,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.327163581790895,1.0250163473399545,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.342171085542773,1.0236784176148168,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.357178589294648,0.9931676594570709,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.372186093046523,1.0060461822318951,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.3871935967984,0.9839812830249881,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.402201100550275,0.9755467357542211,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.41720860430215,0.9969627311842961,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.43221610805403,1.0021904834672017,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.447223611805903,1.0046320200509267,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.46223111555778,1.0076694502328138,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.477238619309656,0.9936421362487108,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.49224612306153,0.9977422136985888,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.50725362681341,1.005310454678968,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.522261130565283,1.0091100509858424,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.537268634317158,0.9881823345040165,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.552276138069036,0.9994397261449084,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.56728364182091,1.0039087105045512,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.582291145572785,0.9989698570461875,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.597298649324664,0.9913559371628491,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.61230615307654,0.9976902016094233,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.627313656828417,1.0030403087991493,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.64232116058029,0.9902210293353529,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.657328664332166,0.9859404697335259,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.672336168084044,1.0185943391398429,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.68734367183592,0.9999609730077856,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.702351175587793,1.0075566238496263,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.71735867933967,1.0003561782423513,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.732366183091546,1.0088531032711103,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.74737368684342,0.9992310141351416,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.7623811905953,1.0044002193758585,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.777388694347174,0.9875241598347738,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.792396198099052,0.9810591220581019,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.807403701850927,0.9940368826748337,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.8224112056028,0.9846354767451662,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.83741870935468,0.9778157457680815,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.852426213106554,1.0020955489030956,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.86743371685843,0.98147729466582,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.882441220610307,1.008758996692483,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.89744872436218,1.01376928901293,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.912456228114056,0.9850211577917792,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.927463731865934,1.0024315282120912,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.94247123561781,1.0182181923340898,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.957478739369687,0.9950131637793149,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.972486243121562,1.0059356249665026,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
24.987493746873437,1.0238504592093811,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.002501250625315,0.9832442270203069,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.01750875437719,0.9899171607224313,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.032516258129064,1.0058451598213198,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.047523761880942,1.0220228093568133,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.062531265632817,0.9932803229860385,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.07753876938469,1.0248437385043823,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.09254627313657,1.0018997369777458,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.107553776888444,0.9810011681197192,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.12256128064032,1.0166718506616577,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.137568784392197,0.9962238327016405,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.152576288144072,1.0054380549954538,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.16758379189595,0.9844534974311352,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.182591295647825,0.9936046988326316,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.1975987993997,0.9862601113682704,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.212606303151578,0.9852900738604519,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.227613806903452,1.0023911148915583,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.242621310655327,1.0071687013013493,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.257628814407205,0.996123019028508,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.27263631815908,0.9873081708076239,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.287643821910955,0.9890071627760535,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.302651325662833,1.0055723978321596,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.317658829414707,1.0030502289720646,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.332666333166586,1.0059106006697716,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.34767383691846,1.0176997149141256,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.362681340670335,1.0079542144739264,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.377688844422213,1.0063752866088387,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.392696348174088,1.0260556182478273,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.407703851925962,0.9997032278626539,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.42271135567784,1.0263695729270401,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.437718859429715,1.0168525021211023,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.45272636318159,0.9997143276777558,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.467733866933468,1.0108209287523418,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.482741370685343,1.000698504249583,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.49774887443722,0.9885635174963057,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.512756378189096,1.0029229966089495,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.52776388194097,0.9884069752782623,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.54277138569285,1.0054816407289981,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.557778889444723,1.0112294252312963,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.572786393196598,1.0011270486781758,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.587793896948476,1.0056760026580056,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.60280140070035,1.0055794618788214,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.617808904452225,1.0119469366629366,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.632816408204103,1.004464845401247,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.647823911955978,1.0004882067944112,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.662831415707856,1.0116889605532415,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.67783891945973,1.0053479094357862,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.692846423211606,0.9824681921976302,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.707853926963484,1.0003809680700384,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.72286143071536,0.9987708123870036,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.737868934467233,1.0054744070909412,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.75287643821911,1.0044555881547559,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.767883941970986,0.9846065163379346,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.78289144572286,0.9892458522065513,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.79789894947474,0.9946859463484358,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.812906453226613,1.0049090854656768,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.82791395697849,1.0150514195447053,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.842921460730366,0.9883234966659497,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.85792896448224,0.9976841665578252,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.87293646823412,1.0039643896344816,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.887943971985994,0.9951773744258124,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.90295147573787,1.0054058031883855,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.917958979489747,1.0109737733855726,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.93296648324162,0.9970403107929352,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.947973986993496,1.0079200159319173,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.962981490745374,1.003533096630893,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.97798899449725,0.9932197127544488,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
25.992996498249127,1.0033326842963024,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.008004002001,1.0093372421708164,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.023011505752876,1.0189353977526792,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.038019009504755,1.021266083994157,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.05302651325663,0.9991707626108448,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.068034017008504,0.9985903883472954,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.083041520760382,1.0052942577339545,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.098049024512257,0.9994821546374197,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.11305652826413,1.0170564716449186,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.12806403201601,1.005948324134696,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.143071535767884,1.0055073645564363,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.15807903951976,1.0113997577357208,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.173086543271637,1.0065750257687855,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.18809404702351,1.0080373246094787,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.20310155077539,1.0076232291206757,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.218109054527265,1.0035496055064657,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.23311655827914,0.9959744910959173,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.248124062031017,1.0225902062590229,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.263131565782892,0.9959419821462585,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.278139069534767,1.0215391795788349,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.293146573286645,1.008407078619958,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.30815407703852,0.9989708149523392,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.323161580790394,1.0105274595312699,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.338169084542272,1.012828502568608,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.353176588294147,1.0221400487673873,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.368184092046025,0.991788512200469,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.3831915957979,1.0035300976379462,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.398199099549775,1.0186856420391976,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.413206603301653,1.0123607403209,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.428214107053527,1.009735313726734,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.443221610805402,1.019638208170361,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.45822911455728,1.0030303920175945,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.473236618309155,0.9808241996577911,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
