time,flux,tic_id,ra,dec,tmag
22.961480740370185,1.0000762583750225,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
22.976488244122063,0.9976427042064934,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
22.991495747873937,0.98333973517169,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.006503251625812,0.993089529220107,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.02151075537769,1.0186505246417865,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.036518259129565,1.00001976164352,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.05152576288144,1.0082299949024847,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.066533266633318,0.9869021002592263,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.081540770385192,0.986657199146069,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.09654827413707,0.9845585821230071,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.111555777888945,0.9832070090056183,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.12656328164082,0.9802335424757612,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.141570785392698,0.9987237614627892,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.156578289144573,0.992768799248578,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.171585792896447,1.0050186144859918,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.186593296648326,0.9930977076854993,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.2016008004002,0.9721086323850748,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.216608304152075,1.0005179285067631,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.231615807903953,0.9757197484726218,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.246623311655828,0.9981113655437468,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.261630815407706,0.9881988187424434,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.27663831915958,0.9981839202241164,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.291645822911455,0.9813705329177876,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.306653326663334,1.003539363678711,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.321660830415208,0.9960831021904765,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.336668334167083,0.9922174030334804,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.35167583791896,0.9786658983972493,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.366683341670836,1.0136742819778148,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.38169084542271,0.9864581122398882,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.39669834917459,0.9981141441811294,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.411705852926463,0.985956249803245,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.42671335667834,1.0331818618411646,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.441720860430216,0.9968647321352502,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.45672836418209,0.9891888433301663,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.47173586793397,1.0013601709126771,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.486743371685844,1.0027717332299682,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.50175087543772,0.9991873187658006,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.516758379189596,0.9919780615560636,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.53176588294147,0.9995919167111935,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.546773386693346,0.9936087502410492,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.561780890445224,0.9948862752277312,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.5767883941971,0.9872638573470195,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.591795897948977,0.9804641221367252,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.60680340170085,1.0007132033499497,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.621810905452726,1.0011277343610587,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.636818409204604,1.0080168746444316,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.65182591295648,0.9955231482833113,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.666833416708354,0.9928699440379155,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.681840920460232,0.9809202000947471,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.696848424212106,0.994615910400962,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.71185592796398,0.9986077242558749,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.72686343171586,0.9768047267348379,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.741870935467734,1.005690483769758,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.756878439219612,0.9878798119207053,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.771885942971487,0.9930408880541255,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.78689344672336,1.0009830790526333,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.80190095047524,0.9949374987637568,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.816908454227114,1.0090512746305165,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.83191595797899,1.0013145290270495,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.846923461730867,0.9935537197593617,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.861930965482742,0.9638468837369114,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.876938469234616,1.0050253449925663,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.891945972986495,0.9832837628183444,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.90695347673837,1.0036155870850532,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.921960980490248,1.0000181791398242,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.936968484242122,0.9931495120533306,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.951975987993997,1.0046930992733671,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.966983491745875,1.0003951204541508,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.98199099549775,0.9984945955370635,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
23.996998499249624,0.9780756524139429,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.012006003001503,0.9956670511134686,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.027013506753377,0.9828716360798894,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.042021010505252,0.9843735184068193,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.05702851425713,0.9917561312568918,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.072036018009005,1.0100380370147723,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.08704352176088,0.9990957119305405,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.102051025512758,0.9997940511808598,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.117058529264632,1.0032268042172414,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.13206603301651,0.9868184956315845,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.147073536768385,0.979845539918719,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.16208104052026,0.978115710576946,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.177088544272138,0.9980136954278014,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.192096048024013,1.0056188710184326,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.207103551775887,1.0049299415723323,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.222111055527765,0.9875439431089763,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.23711855927964,1.0094628291179655,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.252126063031515,1.016393203788965,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.267133566783393,1.0020954423527895,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.282141070535268,1.0109496802385065,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.297148574287146,1.0048675944766465,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.31215607803902,0.99389941118388,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.327163581790895,0.989612630339703,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.342171085542773,0.9801908790286723,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.357178589294648,0.9919385550228405,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.372186093046523,0.9940836717749093,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.3871935967984,0.9943717798088985,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.402201100550275,0.9954615444849865,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.41720860430215,0.9737199057199931,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.43221610805403,1.004517881677909,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.447223611805903,1.005750326571116,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.46223111555778,1.0005827805579084,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.477238619309656,0.98525313625705,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.49224612306153,1.000691656904238,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.50725362681341,0.9973241672203097,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.522261130565283,1.0019201936628754,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.537268634317158,1.0127648968963043,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.552276138069036,0.9955482620928426,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.56728364182091,0.9992284365775148,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.582291145572785,0.9888507161628556,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.597298649324664,1.0067931351020454,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.61230615307654,1.0046866413087658,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.627313656828417,0.9999086152302962,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.64232116058029,0.9872962387964599,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.657328664332166,0.991079824838049,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.672336168084044,0.9796863245430661,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.68734367183592,0.9911346487839909,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.702351175587793,1.005266794665217,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.71735867933967,1.0022188338076492,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.732366183091546,0.9999468088228409,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.74737368684342,1.0132822204145748,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.7623811905953,1.0015743823826033,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.777388694347174,0.9928479150297714,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.792396198099052,0.9917109808176293,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.807403701850927,0.9964845114172601,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.8224112056028,0.99439146541963,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.83741870935468,1.0085153783267924,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.852426213106554,1.0032925439129818,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.86743371685843,0.9959741776045918,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.882441220610307,0.9964480021053375,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.89744872436218,1.0063898506330948,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.912456228114056,1.0095604761599337,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.927463731865934,0.9811108555285286,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.94247123561781,0.9979267258426542,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.957478739369687,1.0006478724212988,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.972486243121562,1.0053085442135699,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
24.987493746873437,1.0010513484719172,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.002501250625315,1.004087714953366,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.01750875437719,0.9977404104730885,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.032516258129064,0.9921456392749716,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.047523761880942,1.0081403741410808,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.062531265632817,1.008551551210363,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.07753876938469,1.007004757231654,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.09254627313657,1.0088780836448525,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.107553776888444,0.990956449155176,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.12256128064032,0.9956926832725621,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.137568784392197,1.012058737547098,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.152576288144072,1.0045151334382096,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.16758379189595,1.001606866871139,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.182591295647825,0.9986182871708977,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.1975987993997,1.0139078185523862,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.212606303151578,0.9836156704621967,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.227613806903452,1.0043514485402134,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.242621310655327,1.0008348130531388,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.257628814407205,0.9890654385865517,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.27263631815908,1.0178461204956248,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.287643821910955,0.974862155632936,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.302651325662833,1.0030686489528162,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.317658829414707,1.007227942184833,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.332666333166586,0.9922792466827035,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.34767383691846,1.0048882656317255,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.362681340670335,0.99995589745748,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.377688844422213,1.012165485774847,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.392696348174088,1.0375052167265344,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.407703851925962,1.0058370097185467,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.42271135567784,1.0085732957134437,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.437718859429715,0.9928621057575111,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.45272636318159,1.0048415719171186,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.467733866933468,0.9990424238257954,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.482741370685343,1.0106386205430453,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.49774887443722,0.9886670782945866,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.512756378189096,0.9922682786911994,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.52776388194097,1.0148784317018071,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.54277138569285,1.0052518751523538,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.557778889444723,1.016462872966585,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.572786393196598,0.9886780838721984,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.587793896948476,0.9902087432588641,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.60280140070035,0.9820850353728298,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.617808904452225,0.9833116909982592,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.632816408204103,0.9949587885682837,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.647823911955978,0.9839476382551361,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.662831415707856,0.997279434851419,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.67783891945973,0.9844083150049169,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.692846423211606,0.9737718899439818,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.707853926963484,0.9729207927192367,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.72286143071536,0.9839696888720894,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.737868934467233,0.9949017366830163,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.75287643821911,0.9791492860037719,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.767883941970986,0.9931724949352684,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.78289144572286,0.9869149453587379,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.79789894947474,0.9920211728811456,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.812906453226613,0.9831121867103366,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.82791395697849,0.9878876245734044,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.842921460730366,0.9954918895297166,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.85792896448224,0.9859781254887939,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.87293646823412,0.9809451074167184,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.887943971985994,0.9680584343453619,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.90295147573787,0.9916918488318857,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.917958979489747,0.9785990017661944,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.93296648324162,0.9811474546837022,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.947973986993496,0.9756801320591013,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.962981490745374,0.9841219648521701,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.97798899449725,1.0074306952353624,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
25.992996498249127,0.9900064154259206,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.008004002001,0.9983292008653817,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.023011505752876,1.0002349337800884,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.038019009504755,0.9904363490657175,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.05302651325663,0.9935414906520956,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.068034017008504,0.9919746819687263,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.083041520760382,1.0075936772977825,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.098049024512257,1.0093762435041729,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.11305652826413,1.0057021313211594,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.12806403201601,1.0086398236536276,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.143071535767884,0.9972928985472235,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.15807903951976,0.9934839115867394,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.173086543271637,0.99343049576351,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.18809404702351,0.9929956174143005,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.20310155077539,1.0085780664354898,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.218109054527265,1.0251329689496897,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.23311655827914,0.994526134306622,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.248124062031017,1.0015805279886731,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.263131565782892,1.007028253050093,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.278139069534767,1.002206794180955,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.293146573286645,1.008322154397215,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.30815407703852,0.9992327459544549,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.323161580790394,0.9981755384838489,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.338169084542272,1.003145938066734,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.353176588294147,1.008223646756582,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.368184092046025,1.0177698802514197,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.3831915957979,1.008696482387059,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.398199099549775,1.002391975459353,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.413206603301653,1.0132031510353974,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.428214107053527,1.0148761476271317,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.443221610805402,1.001819862470676,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.45822911455728,1.0033702685931456,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.473236618309155,1.0005335175992998,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.48824412206103,1.0129866212663587,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.503251625812908,1.0054908352154543,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.518259129564782,0.9906633925336097,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.53326663331666,1.0087481443148618,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.548274137068535,1.0195492162388615,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.56328164082041,1.0203035370662343,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.578289144572288,0.9997894554135505,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.593296648324163,0.9975758108394388,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.608304152076037,1.0234803544121405,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.623311655827916,1.0201268758175872,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.63831915957979,1.009089444419972,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.653326663331665,0.987249501907337,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.668334167083543,0.9982616730567869,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.683341670835418,0.9933412073066133,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.698349174587296,1.0223507512970453,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.71335667833917,0.9889202799260112,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.728364182091045,1.0221599707207671,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.743371685842924,1.0030141755440622,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.758379189594798,0.9920369220742081,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.773386693346673,1.0138249641467203,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.78839419709855,1.0101935782667462,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.803401700850426,0.9911766804205473,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.8184092046023,1.0035253815241398,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.83341670835418,1.0174710574877348,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.848424212106053,0.9995525784372573,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.86343171585793,1.0203838398190803,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.878439219609806,0.9960723923832068,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.89344672336168,0.9872323709611844,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.90845422711356,1.0038359778424428,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.923461730865434,0.9887073761436037,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.93846923461731,1.004491479951602,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.953476738369186,1.0032216891437875,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.96848424212106,0.9955075154926367,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.983491745872936,1.0218090274984257,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
26.998499249624814,1.0029067929376123,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.01350675337669,1.0115135021221002,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.028514257128567,1.0120793053242703,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.04352176088044,1.0203235246269393,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.058529264632316,0.9905395459408234,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.073536768384194,0.9849783900023409,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.08854427213607,1.0197117989664075,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.103551775887944,1.0082003978262988,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.118559279639822,1.003569045359852,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.133566783391696,1.0008888862913934,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.14857428714357,0.9990305296753828,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
